7.317749615595258161e-01,1.294097020632206940e-01,3.017892400175111733e-01,7.264929272888713818e-01,1.090466760230310861e-01,3.244908647235038579e-01,8.157749145199433283e-01,8.560700123994509358e-02,2.085199366790237152e-01,9.838631683618817014e-01,4.319936872431455119e-03,2.167084574897450155e-02,7.723711401348908323e-01,9.318825332901027603e-02,2.661287696923633206e-01,9.593855542939107028e-01,8.978865562998553096e-03,5.837939958858110595e-02,5.800297429047898135e-01,1.905755386151657405e-01,4.990154533363893585e-01,9.391272432185560071e-01,1.101733698116844073e-02,9.278844273187894509e-02,9.241055971714338124e-01,2.738362624430976458e-02,9.439136665503321255e-02,8.794227201512380132e-01,2.043803128755736567e-02,1.792481664283875620e-01,6.540824464205674538e-01,1.649806856296982538e-01,3.708022846305772391e-01,9.715728054161328897e-01,1.316609603607806281e-02,3.596329377972185687e-02,7.986966321896793453e-01,9.505230396076962129e-02,2.703167803293372584e-01,8.954419518125218413e-01,4.944845894039136963e-02,1.230509218456821985e-01,9.539260294139272345e-01,2.243636411751661133e-02,6.379690208466902435e-02,9.672578904379076636e-01,1.353837734233581148e-02,3.997356032551260124e-02,8.861479723121680196e-01,8.293441766233343448e-02,1.154534709605609805e-01,9.756149458442475719e-01,8.195808655577754148e-03,3.229707441460976519e-02,9.684618069548751595e-01,7.549890221167290284e-03,4.142354394175113558e-02,9.425950756813330500e-01,2.175409656225455249e-02,7.190289230001015164e-02,7.723810018883947581e-01,6.679837389850284968e-02,2.583616480204590782e-01,9.611893337572809948e-01,1.194245161946522714e-02,4.889678571843326244e-02,9.757298709539536929e-01,9.595203293152687954e-03,3.045211798981115395e-02,9.486521720991142326e-01,1.301645022727964188e-02,7.014409432615677231e-02,7.009412882780849952e-01,7.991808215173991370e-02,4.305483639560568343e-01,9.777701895936296017e-01,5.607168374455101523e-03,3.347692101642917029e-02,9.372705386182478282e-01,1.355259636660448991e-02,9.602017475745870667e-02,7.049762425686048051e-01,1.097049953482751583e-01,3.779249760878197195e-01,9.393530524900174372e-01,1.488397164936171996e-02,8.018283401714193515e-02,9.752547252326109195e-01,7.321672471670120919e-03,3.289869007466979939e-02,9.300305151238714707e-01,3.586421027460840599e-02,7.696466203432414388e-02,8.351265909307972191e-01,8.083623670137532469e-02,2.062664015452170263e-01,1.700000000000000000e+01
5.542510967020536361e-01,2.990290681301212561e-01,4.382113534292533807e-01,6.659240072237091468e-01,2.600710418163120208e-01,3.006676045458324120e-01,6.381746498506137844e-01,2.402464857231492446e-01,3.521708258345280784e-01,6.597172365556892570e-01,1.905357147447306609e-01,3.555263743192748072e-01,7.172094687291070692e-01,1.661843491512548510e-01,2.903282993217548014e-01,6.622270695177713273e-01,2.169059855522555702e-01,3.572125777124923740e-01,7.048070366710212920e-01,1.692606587882391767e-01,3.229141995093996464e-01,4.088699246261890963e-01,3.905985692800522102e-01,6.500746654400959557e-01,6.377561997384906256e-01,1.771019337121082227e-01,4.099826384919408317e-01,6.781713485921286866e-01,1.715442337686909346e-01,3.582850106587970873e-01,6.579475514755971366e-01,1.887200632783051502e-01,3.467744420017357942e-01,6.933159253849112691e-01,1.616865848470606104e-01,3.523380255387749127e-01,6.828710954867439620e-01,1.877160453312997079e-01,3.886887819303494473e-01,6.913495001588227939e-01,1.665634145638172359e-01,3.440450238259130100e-01,6.930189481119523043e-01,1.769049747556753205e-01,3.789488099722100878e-01,6.875776349520252850e-01,1.657853720611824899e-01,3.408659788375719701e-01,6.352273969459343306e-01,2.372060302085201022e-01,3.842905456108638429e-01,4.730500214653803326e-01,3.285135503026649362e-01,5.446357658759581888e-01,6.893889868555194145e-01,1.731387517542376520e-01,3.190855651359347789e-01,6.782026589834128094e-01,1.932305261600130164e-01,3.391725790206277513e-01,6.575759441208175460e-01,2.024089181132400772e-01,3.196545334669453342e-01,6.857230467222997783e-01,1.635433424538861036e-01,3.314386118757327582e-01,6.732346352400536693e-01,1.635078680215203695e-01,3.507143684644369319e-01,7.050708655743465059e-01,1.487449243560354517e-01,3.194714691607092316e-01,6.900725269422310904e-01,1.659558882244638600e-01,3.671004855675730760e-01,6.903870919844237175e-01,1.685237042681095310e-01,3.571915138239539211e-01,6.936507890468321946e-01,1.578650636766363580e-01,3.635559325609883374e-01,6.809681866359496016e-01,1.607041866066281355e-01,3.686256008538557061e-01,6.625744555122127233e-01,1.883592705445786553e-01,3.468609938202872889e-01,6.948978329917024910e-01,1.569826345907787135e-01,3.419060292285943103e-01,6.897253980149364860e-01,1.799982976705303828e-01,3.238781120178333417e-01,6.918711448991128332e-01,1.888871411872291017e-01,3.540584596665139472e-01,1.100000000000000000e+01
9.888007343457398957e-01,1.042455197895140236e-03,1.588888063964198974e-02,9.876212606871863642e-01,1.772978324164327033e-03,1.786902114367967115e-02,9.815377744209361488e-01,4.732333199184106734e-03,2.538971696083279148e-02,8.997778948292178836e-01,2.820705473678365716e-02,1.317141305041065191e-01,8.109405363427122371e-01,5.582676721229294647e-02,2.383729592346722215e-01,9.558682269169891388e-01,7.252007763110085090e-03,6.537006514524060230e-02,9.411318916467837914e-01,1.522183543690072346e-02,7.987428293983378502e-02,9.818897944110596132e-01,1.717946254230244205e-03,2.927445354647077030e-02,9.661818582093746333e-01,1.132922361459496111e-02,4.282297423124267755e-02,9.771603593455892023e-01,4.821000104372774944e-03,3.543477854303525576e-02,8.277105922645856539e-01,4.534526751263687899e-02,2.133071678072403221e-01,9.833909481287178567e-01,2.045227255091118523e-03,2.693057894977516492e-02,9.864278664010159847e-01,1.082611141871997473e-03,2.538923274191205032e-02,9.885112513089331365e-01,5.010268747511342768e-04,1.816497648822832517e-02,9.624258098287507002e-01,2.079952194635054097e-02,5.028501163379116984e-02,9.617274211506241510e-01,9.169888617965317110e-03,5.257441909001587393e-02,9.859863843790298565e-01,2.961342732243521948e-03,2.124152927785305511e-02,8.365286832821330343e-01,7.935565973245024829e-02,1.877999091491524553e-01,9.867218724404396291e-01,2.558559284869545668e-03,1.860762049263296747e-02,9.855108755831374356e-01,3.055894932914253632e-03,2.120200016108388791e-02,9.828460178312896645e-01,2.603299856176395730e-03,2.194945669926214038e-02,9.849467956159430049e-01,3.014425631452489953e-03,2.113221490966576271e-02,9.094039992275226858e-01,1.895848606326829694e-02,1.216726597503967333e-01,8.457278823059822814e-01,4.857985009554935396e-02,1.957348811467774785e-01,9.821621779471930713e-01,5.880977576116549338e-03,2.644012353840086843e-02,9.795917598166227203e-01,5.312103941598084536e-03,3.076408592910908138e-02,9.874682625666346691e-01,1.916305723216097344e-03,2.291439968834235036e-02,9.812501949224318176e-01,2.715265257413708964e-03,2.807115268602372593e-02,9.501022690384351987e-01,1.172624087811075660e-02,6.691044052113861995e-02,9.866569882498192889e-01,1.427532785859729741e-03,2.014716247573170027e-02,9.749085484312391969e-01,4.957408739861692698e-03,3.391234541804698244e-02,9.884676246609869210e-01,1.066400265473830752e-03,1.903717058223860364e-02,2.600000000000000000e+01
7.038985910030562954e-01,3.174039634292869505e-01,2.015413934498408166e-01,5.472865960753556802e-01,4.832525212218712340e-01,3.086735396076756843e-01,5.794080115488722260e-01,4.416846641717619426e-01,2.835433188241371361e-01,6.654616117117435614e-01,2.777981398491561338e-01,2.626784248338025485e-01,5.762324744827190814e-01,4.283126525438012422e-01,2.923086152720553721e-01,5.253777344216421508e-01,4.879114459421606820e-01,3.503184152027415399e-01,6.908890177057820381e-01,3.222459817627293943e-01,2.226591715354599155e-01,8.009140639514701343e-01,1.810845267000383840e-01,1.760640034363229744e-01,5.276628035617134671e-01,4.489109318436120821e-01,3.440970181146472684e-01,2.955839561312724184e-01,5.906645948507184274e-01,5.688427053788311927e-01,7.720565698214915118e-01,2.180656624239291907e-01,1.593461336030416453e-01,3.666484241301890545e-01,5.702956498116870110e-01,5.093892383491186449e-01,6.293351996681008087e-01,3.755413483758409665e-01,3.065349362640862885e-01,4.223296889666093845e-01,5.373649125024176909e-01,4.358817332526798149e-01,5.433155102746010101e-01,4.507368582473729735e-01,3.827836168081379942e-01,6.151696847182623884e-01,2.855285438687668598e-01,3.463647867584440654e-01,7.209185864879548156e-01,3.301873374125049443e-01,1.925350945629281108e-01,6.966725589082426451e-01,3.166686125032789900e-01,2.142055207481772250e-01,5.574435585085324441e-01,4.400449663127479760e-01,3.003268608874132273e-01,7.128878614857422358e-01,2.908390367691870426e-01,2.079007005382454421e-01,7.392684979422041724e-01,2.716379405601471175e-01,1.645611103452122859e-01,8.473983350213465382e-01,1.416054894741951564e-01,1.106940717729997525e-01,4.860831473567143179e-01,4.791670913999661607e-01,3.590241109167043310e-01,3.376228843531210444e-01,5.448529841819832464e-01,5.178386145329615387e-01,6.582528891347674271e-01,3.286694960041542934e-01,2.661150206742090019e-01,6.957983732495355289e-01,3.024334374964291472e-01,2.283441677039160511e-01,3.168013382840600412e-01,6.119273761789688626e-01,5.480898924838731867e-01,3.910673126000102640e-01,5.498637624753482944e-01,4.721249351075476608e-01,6.300551994707099812e-01,3.619300828874320031e-01,2.534239000628555338e-01,2.612402634202747320e-01,6.442558623872349788e-01,5.755413187587246071e-01,6.028060490172011399e-01,4.084887846847209958e-01,2.779138309691001618e-01,6.091525454384190130e-01,4.317712872520387823e-01,2.933841187725114708e-01,2.200000000000000000e+01
6.522264307138929684e-01,3.073536608320404651e-01,2.860558951708949693e-01,4.584631882985146789e-01,4.930959547364165418e-01,4.330275039996379638e-01,5.007782724011828890e-01,4.461504971206242121e-01,3.966143292493402028e-01,5.880493284347295679e-01,3.201088224305097540e-01,3.444841225877171564e-01,4.958360097760888818e-01,4.439947466435817391e-01,3.994355027912819822e-01,4.430330967894544614e-01,4.950153301062721889e-01,4.747822244061817298e-01,6.513376343743391139e-01,3.109846230825568103e-01,2.928227479089079988e-01,7.892061200462427983e-01,2.070573561065247870e-01,1.730388508352093124e-01,4.207741102065546412e-01,4.680395979963868358e-01,4.940227809484067367e-01,1.462501581363074565e-01,6.419848573656656843e-01,7.615463482065534251e-01,7.652844936145285493e-01,1.948694797617482322e-01,1.871454979779274552e-01,2.095369762682365578e-01,6.239186034252038882e-01,7.156923865384476890e-01,5.565831624808222911e-01,3.814377902079739147e-01,4.302614163750377863e-01,2.852007259447725263e-01,5.717036667717096954e-01,6.252402544535745621e-01,4.364950319559257608e-01,4.801808683892030416e-01,5.441136190575652787e-01,6.319893852002289591e-01,2.586126438737466615e-01,3.442768690774941631e-01,6.781692817595407208e-01,3.226376631034599263e-01,2.615505375518523690e-01,6.490584995390004108e-01,3.169006892411321830e-01,2.863566146573208737e-01,4.758644432082427822e-01,4.424101138094589381e-01,4.181168057044610253e-01,6.733036078207754738e-01,2.858319458163801619e-01,2.724920104392939968e-01,7.235493720597261369e-01,2.499934296375532772e-01,2.000029125544381392e-01,8.686399132650894916e-01,1.029112817792888906e-01,1.110278800804836985e-01,3.772184007202944445e-01,4.931138175681284985e-01,5.099744492893815151e-01,2.270984691316866033e-01,5.704146065508487462e-01,6.644330039947503597e-01,5.934169120645667039e-01,3.270910713497571787e-01,3.770091858965818332e-01,6.568353526359917982e-01,2.841249187152630196e-01,3.084342210427766795e-01,2.018491985989784299e-01,6.220165682694027698e-01,7.319500267287673001e-01,2.574405633976321051e-01,5.821736571300276664e-01,6.598463344709429856e-01,5.515238133615758542e-01,3.715700135889137834e-01,3.613273493244060774e-01,1.728849410958657462e-01,6.251857817583525989e-01,7.362001362992069975e-01,5.413747542421409875e-01,4.066293156747363691e-01,3.707236016714284821e-01,5.414434087636532666e-01,4.245574818834319530e-01,4.103867910307409383e-01,2.200000000000000000e+01
7.351335165903676305e-01,1.177178348688175252e-01,3.056046357900130683e-01,6.642834078919197527e-01,1.658847526023820296e-01,3.739932706915101157e-01,5.233591544664271122e-01,2.422574918027955160e-01,5.207639428210671939e-01,7.059140485865339487e-01,1.285817403204189968e-01,3.419406358661736256e-01,5.257694172626715678e-01,3.508886020235156833e-01,4.286813386441296059e-01,6.923652073577728494e-01,1.905207204240593200e-01,3.312726745600932388e-01,5.486732065761847910e-01,2.567285316217992053e-01,4.948699614909456979e-01,7.064942520056975983e-01,1.807381569165211477e-01,3.344978808967634665e-01,5.666600314883712963e-01,2.309026890668552379e-01,4.738085552512872889e-01,5.680325311871552429e-01,2.683099751271148525e-01,4.424166535171049630e-01,7.717282926528038489e-01,1.177556647792568079e-01,2.377874985184846579e-01,7.663211736546936548e-01,1.029043684185676627e-01,2.874654044768669148e-01,6.070375318423292255e-01,2.677518177541041711e-01,4.479085048408084080e-01,6.634617253679209181e-01,2.208625454035706981e-01,3.389483997115838032e-01,7.096004517031465619e-01,8.833499907045393174e-02,4.341827707001973957e-01,6.569761364326585085e-01,1.620070720242567097e-01,3.922084191110911111e-01,6.060471836420607827e-01,2.967396950146357626e-01,3.870161833131520179e-01,7.347622130541358043e-01,1.404449456963235976e-01,2.945037541520072466e-01,5.719471166379221927e-01,2.291637657760572933e-01,4.467993997587577648e-01,7.055871279421633835e-01,1.199924701570308089e-01,3.559301169385151176e-01,6.714379715291338702e-01,1.489820979368690346e-01,3.371779404806247160e-01,5.205910724621791719e-01,3.141550061496791724e-01,4.518808967630657536e-01,7.378432335618219096e-01,1.534474159019615092e-01,2.626648233886926809e-01,5.612989049606089687e-01,2.029188345316714492e-01,4.907289676599528860e-01,5.015459224700163920e-01,3.509420594235133639e-01,5.093450935861562057e-01,5.703200153373312320e-01,2.534696117522187153e-01,4.773104686764154669e-01,6.265756942421289999e-01,1.818194010161506280e-01,4.528907453839773334e-01,7.515723301186157945e-01,1.053797076616353329e-01,3.058575871707016058e-01,6.266712812582924119e-01,1.855580079858664411e-01,4.020637327712132114e-01,6.186783476773344281e-01,2.313393416843926853e-01,3.937512210608615781e-01,7.515881356657883039e-01,1.112588229823966157e-01,2.845792846646038043e-01,6.772093488031118991e-01,1.510928972253593738e-01,4.087048023870196167e-01,2.100000000000000000e+01
5.469926523811940999e-01,3.190487214205783295e-01,4.339231979956049146e-01,7.721633418245463787e-01,1.238169092029320906e-01,2.456249792320899517e-01,7.763190953491301283e-01,1.335948129895679903e-01,2.298950131060408519e-01,5.614771061119093742e-01,1.897219638033758593e-01,5.116647166358712084e-01,3.234287449977573115e-01,3.807404568798882227e-01,7.059148613210283196e-01,7.485661861596358824e-01,1.679688959131786785e-01,2.609235612044407682e-01,3.524603858595555250e-01,4.337952524498507323e-01,6.575115342019194342e-01,4.052644729256821288e-01,3.873811151443718459e-01,6.589167552395872596e-01,5.885659529971568604e-01,2.227738818399963294e-01,4.467602453818002028e-01,7.230065599836592583e-01,1.318099353084783987e-01,3.243743997296415493e-01,5.729333613184841578e-01,1.962696731381781134e-01,4.635517414056643526e-01,6.647396476747917671e-01,1.409115459420050565e-01,4.177985390689172851e-01,7.268076180085336624e-01,1.086020828311982656e-01,3.852852291963319020e-01,6.868964455411952219e-01,1.200876478583890877e-01,3.940540226478292940e-01,7.304954073630832712e-01,1.121459875950320123e-01,3.743653022791597063e-01,6.296475685056958094e-01,1.532070117530832110e-01,4.429500845469659387e-01,5.588299789671092865e-01,3.525262606880910643e-01,4.192465483555440353e-01,5.408598552895639289e-01,2.471904330405018946e-01,5.053809064391994177e-01,6.366423660699940257e-01,1.709362200467917092e-01,3.982135111612821188e-01,5.778936069652061969e-01,2.092883022376625657e-01,4.798241524507293465e-01,4.782279585322312676e-01,3.047239684191697662e-01,4.890869047490917221e-01,6.333874679529409857e-01,1.723422840322733629e-01,4.015048453702517728e-01,6.439935582671310055e-01,1.640840681591921868e-01,3.939894870161559925e-01,6.456302463845582373e-01,1.632243046026664313e-01,3.976305841719273149e-01,6.178171934036401636e-01,1.853370171773054964e-01,4.705890794003756983e-01,3.223615174578423614e-01,4.559541665139175692e-01,7.011289295700221524e-01,4.764949679410254713e-01,2.928131169482638407e-01,5.957593689131945869e-01,6.643329785220780659e-01,1.627409572754974776e-01,3.938853088521127588e-01,6.940711642002312942e-01,1.578227262519172336e-01,3.253064270027417049e-01,5.104096476369373026e-01,1.875193096627933154e-01,6.101564515750307338e-01,7.477637413084774476e-01,1.228639238417780361e-01,2.813666823557995356e-01,5.065619000233136937e-01,2.158123904933609005e-01,6.365234171210770731e-01,3.000000000000000000e+01
8.043889843631940595e-01,1.480894192220907624e-01,1.795869040106081449e-01,6.852397417132121138e-01,2.684101765806964357e-01,2.657374685941056858e-01,6.795242689878573383e-01,2.330028582410678395e-01,2.964933436473625727e-01,7.198499428056323035e-01,2.036206785485446258e-01,2.478720010243737892e-01,9.574932258314444722e-01,2.723083457821405193e-02,4.310153261996130247e-02,9.181418993626329073e-01,6.699946120509464587e-02,7.580811529814705796e-02,8.116674612186357551e-01,1.010445204226446680e-01,2.118737824258216662e-01,4.277609187009788760e-01,4.733554880177466284e-01,5.463201467301294079e-01,9.350041848336776429e-01,6.209372184493955338e-02,4.706844395908131584e-02,9.862880109315804722e-01,1.060130402791591847e-02,1.487858052319635492e-02,7.682338888406415878e-01,1.777351996196745443e-01,1.962084971863687077e-01,9.334558444090738094e-01,3.806805481680126252e-02,7.513170800601629007e-02,8.547295540222019650e-01,1.026113222711177858e-01,1.636017687338619520e-01,9.085883520423541082e-01,2.836134519438111151e-02,1.212973401020820408e-01,9.616792467321103599e-01,3.220453580088842443e-02,4.070962284685108318e-02,9.680423126053181448e-01,2.178032875073861174e-02,3.131608954315712873e-02,7.052296283255555798e-01,2.521459078979366164e-01,2.695090438662900434e-01,9.681296870407287702e-01,2.410120373419460602e-02,3.119823751211376478e-02,9.745052503636395524e-01,2.020153866754767144e-02,2.249427336224239793e-02,9.370271090739468178e-01,4.965641784264807762e-02,5.807310865118330695e-02,6.060748540544595997e-01,4.015135980995525045e-01,2.541401620685252438e-01,9.552461928851894157e-01,3.725378994370442259e-02,3.693754086326578312e-02,7.522070745289215488e-01,2.233648558989009547e-01,1.809518591397459020e-01,7.560725343919614261e-01,2.260307659492320209e-01,1.690795215646294647e-01,8.754955850014985996e-01,1.098698590348879539e-01,1.075620271613073470e-01,9.451955886191677481e-01,4.135803696638941374e-02,5.468025595625632118e-02,8.185100601571562162e-01,1.475967191396299616e-01,1.631640007263560621e-01,9.233636801190444610e-01,7.381214463886144606e-02,5.502985282732900801e-02,6.778477938463582930e-01,2.771426791069519502e-01,2.520356212178296862e-01,7.839133000830937892e-01,1.919233279633558165e-01,1.650220561627502858e-01,8.143033124211760398e-01,1.407436362137016450e-01,1.686696950119155047e-01,8.590845286448527407e-01,5.510276833642829136e-02,1.877489396947447098e-01,2.900000000000000000e+01
3.838889435634725844e-01,5.114979456825566873e-01,5.316602447195633019e-01,4.012051689363430040e-01,5.140676903654594065e-01,5.021805391106647365e-01,6.849172564373438021e-01,2.799437822670066134e-01,2.522152291823113179e-01,7.902538343095637519e-01,1.754502883780270361e-01,1.635760335173357949e-01,4.572332204615994211e-01,4.261942321946999845e-01,4.709392852456301681e-01,8.917348161748490654e-01,9.117981965783258924e-02,9.766132201746639818e-02,3.609786404851168529e-01,6.584413995463496150e-01,4.654917975831939780e-01,7.065052273945019445e-01,2.539687703810301067e-01,2.706646133205075078e-01,8.070502041926603809e-01,1.220293427286318205e-01,1.941757811539431833e-01,9.137347369108191897e-01,5.630519900232280883e-02,8.805761423494178064e-02,8.686408374731499071e-01,1.025287005851105715e-01,1.098124505684816565e-01,8.235687462086321853e-01,1.540256628215162238e-01,1.476311363274988853e-01,6.618339987567672944e-01,3.288153211731047465e-01,2.928858118239209829e-01,3.437396364437139695e-01,5.867763798853572466e-01,5.170044051343193336e-01,8.581248119337513414e-01,1.197241667225727030e-01,1.407447015831355952e-01,2.755741032330332185e-01,7.054452378559190606e-01,4.998564861326967312e-01,9.036814437077272943e-01,9.468932459548473624e-02,8.120624343553138613e-02,8.767080477484725520e-01,1.096290510115286582e-01,1.030264670149111245e-01,8.204061931685457942e-01,1.303484028821948193e-01,1.609298874936331836e-01,7.771528334368873470e-01,1.920344057641240609e-01,1.886957585841618767e-01,7.592236654041852884e-01,2.514835178581629749e-01,1.516087308408378409e-01,2.318350859901986971e-01,7.219954100730940905e-01,5.441406661014754897e-01,8.361454453213312821e-01,1.196204349546076962e-01,1.446461670027316682e-01,9.009030767091547043e-01,6.602479417182506582e-02,9.449572397634387055e-02,4.874431246629142844e-01,4.080959200878122028e-01,4.788103903022421504e-01,1.997133692209554501e-01,7.589894721321855942e-01,6.300261836075432553e-01,6.575945594448551201e-01,2.753239443848134460e-01,3.076835529917753553e-01,7.348151960517502745e-01,2.409056241881455673e-01,2.042307269325856489e-01,4.276714711353889475e-01,5.855215796370352166e-01,3.696255094580430112e-01,6.281922448879641019e-01,2.823909475725724927e-01,3.296447788958603020e-01,6.778442981573589154e-01,2.601430129076053310e-01,2.800772964574383961e-01,3.426781298244632734e-01,6.058227578459021156e-01,5.900888963472263882e-01,1.500000000000000000e+01
3.806690502836865830e-01,4.908091944353672464e-01,5.520544362069629285e-01,3.220942791182850318e-01,4.269368361755395136e-01,6.851171322745036596e-01,3.198053748486452963e-01,4.586694622074314331e-01,6.551247553944931079e-01,1.718733323272444991e-01,5.552506118725074602e-01,7.769118507486604264e-01,1.796291652365988034e-01,7.980403474276395182e-01,5.891683158400983222e-01,1.192183764665661061e-01,8.064514534584766858e-01,7.304467260664648798e-01,1.270619969080475919e-01,9.674771522594449724e-01,5.814134241877748632e-01,1.376692744733763463e-01,8.263631148710962604e-01,7.245395099027226449e-01,6.570583887272629653e-02,9.040792858790351882e-01,6.665429323245751769e-01,4.778830069438850803e-01,3.670354126249450455e-01,4.920625017943660584e-01,3.187512345190788299e-01,5.856658617406167444e-01,5.275812429295977379e-01,4.902108596411899333e-01,3.175951586319377684e-01,5.397973683666305034e-01,4.735665077443635962e-01,3.805451843855937599e-01,5.786382742217847097e-01,6.869040136430903942e-01,1.690975775305307294e-01,3.488741434628286342e-01,6.320590482354060402e-01,2.047884437172833028e-01,4.604265728435677496e-01,2.940033079993527032e-01,5.727887865653348287e-01,5.905539476219909822e-01,4.621088887783790788e-01,4.432914036527367818e-01,5.013988087189572562e-01,4.390366499486761942e-01,5.312119737911247253e-01,4.373883909463528452e-01,2.156045181037966607e-01,6.492895109698268996e-01,6.353363955713893230e-01,4.479289573294581439e-01,3.964679038387042831e-01,5.287843893209652757e-01,2.914679809049675607e-01,4.464730356263147959e-01,6.418397794867148898e-01,3.908011411478462538e-01,3.680733656243299068e-01,5.993487757964147677e-01,3.552192576201295138e-01,4.570034924826445466e-01,5.740027559509953692e-01,4.059698218564254946e-01,3.867666190789203484e-01,5.593467522771284894e-01,4.024926946400170236e-01,4.547117164169952042e-01,5.778298272619130094e-01,3.257438106864692928e-01,5.164478363895895763e-01,6.413894918639132525e-01,2.841707584136746734e-01,5.264552217946919521e-01,6.880359131900780634e-01,5.894526966017368252e-01,1.821709488286955281e-01,4.978175590090270775e-01,5.376907610109212809e-01,2.344957394752749114e-01,4.933618045759854409e-01,3.893587726664752280e-01,4.568727025312139256e-01,5.479995279580068823e-01,4.326263366369217933e-01,3.419409853568427526e-01,5.821137191148707535e-01,3.606854547620586549e-01,5.731532844469970911e-01,5.869523081299029554e-01,2.300000000000000000e+01
5.855271392666113739e-01,2.943508729415551528e-01,3.951710181934436350e-01,5.789270079351085396e-01,2.796426658080703453e-01,4.149900320001994602e-01,4.943055500640309297e-01,3.412777294629579794e-01,4.872748185225741491e-01,5.098902058970773421e-01,3.407073385766660745e-01,4.483125260846694826e-01,5.266512859898313526e-01,3.312856463152967779e-01,4.428990941882248178e-01,5.913009507283029098e-01,2.754108585602324522e-01,4.212185716509485034e-01,5.336763951073005829e-01,3.388760758781255156e-01,4.526776515364256959e-01,6.897220147852238803e-01,1.366957849884242460e-01,4.009671857893740698e-01,5.933797053322408255e-01,2.240252323682228042e-01,4.381620044059545971e-01,5.437910650787761702e-01,2.751418573461790751e-01,4.751739108555179114e-01,6.772608919563291030e-01,1.319220675408245003e-01,3.630594101003723484e-01,5.734209611091352077e-01,2.511140703495515214e-01,4.653827977729578791e-01,7.370385437578506060e-01,1.399340802159972919e-01,3.375276360594491321e-01,5.442642069315329900e-01,2.825813671305678065e-01,4.741739929846423007e-01,7.051423445771467513e-01,1.463526823344843131e-01,3.866436633990792959e-01,5.761355649073318652e-01,2.507753526757081630e-01,4.388353081720462456e-01,5.684023122409279649e-01,3.303201208188528692e-01,4.201889165871147691e-01,5.844653666587225072e-01,2.700187415723870332e-01,4.212396897899881032e-01,5.980686945380455644e-01,2.515542524486680809e-01,3.906699009204774309e-01,6.802700726827088928e-01,1.473759994542703233e-01,3.727402396263840845e-01,6.214092663192425370e-01,2.462976947406235462e-01,3.381778889889578976e-01,6.708895119733884194e-01,1.690571933888498080e-01,3.488237005678381797e-01,4.290431765778012219e-01,1.974741840398279435e-01,6.869964563851800321e-01,4.703820519551525914e-01,2.366050462349845729e-01,5.995578110689020468e-01,6.444684948109743461e-01,5.490734479099314280e-02,5.496062018582874575e-01,7.610880222813029006e-01,4.861695776544056047e-02,3.490888886283302628e-01,6.791250677101696720e-01,6.207016414855855146e-02,4.832204074636209934e-01,5.650187240024676649e-01,2.334832186865953840e-01,4.889165021868489003e-01,5.028662684642438707e-01,2.948177771521618973e-01,4.955617540458778780e-01,6.586329261407510849e-01,1.532061977774385741e-01,4.039778483871001580e-01,5.555110635917470674e-01,2.993649910408888726e-01,4.319716604087001643e-01,6.839791448631229454e-01,1.706042481694574342e-01,3.818059771771766808e-01,2.800000000000000000e+01
4.707439608030832279e-01,4.126017043831681219e-01,4.769101772852359922e-01,5.630100744767378984e-01,3.654729921859768416e-01,3.739990068240880428e-01,5.853915230099102640e-01,3.312129956945401577e-01,3.600726804591878882e-01,5.974090329351406936e-01,2.736889818731107482e-01,3.742413713922241869e-01,5.411703411898906024e-01,3.572264256215405553e-01,4.007593797605804031e-01,5.257462808060962001e-01,3.885863443854878918e-01,4.316408728335695555e-01,4.902915018152965709e-01,4.047645633623069283e-01,4.673543985217484820e-01,5.238995224849161136e-01,3.807574662191222092e-01,4.660016159530557811e-01,7.204399293652489211e-01,1.747488767395518339e-01,2.831333312619863651e-01,7.534544402346809999e-01,1.623013813164808361e-01,2.447690550940768150e-01,6.611698362690812125e-01,2.457971189195577999e-01,2.977616424517018912e-01,4.890643288758547147e-01,3.756165690179440464e-01,4.885645169473186167e-01,5.711214241244545464e-01,3.433671223455623811e-01,4.403609832330018237e-01,6.332685250697638324e-01,2.950604552235750466e-01,3.192285689197021936e-01,5.485050469381330673e-01,3.741092035824631901e-01,4.468106119310013002e-01,6.204996165396219343e-01,2.722841936434774457e-01,3.499529684986020794e-01,6.881831120564428916e-01,2.965809112194732200e-01,2.644756531860109061e-01,5.117630040362188826e-01,4.210918027722941326e-01,4.132419477003008157e-01,7.453925391643498877e-01,1.023067800689532320e-01,2.932762018138974081e-01,4.925587886711295660e-01,4.388845195453304204e-01,4.265044297726106048e-01,4.363982946143873387e-01,5.020943381792694060e-01,4.118910536023742686e-01,4.263587091697231823e-01,4.490584461225080037e-01,4.805068361797842358e-01,5.839721226478414851e-01,2.914048231386044963e-01,3.741901373768561356e-01,5.636878924371969690e-01,3.079292338229967507e-01,3.895051661488669881e-01,5.771965242525100015e-01,3.255542633518638262e-01,4.058377083750228098e-01,5.005435312588080166e-01,3.715701951726997354e-01,4.855207262959038150e-01,6.957472309706240754e-01,2.199611988859223877e-01,2.983322950234477133e-01,6.248050007600352007e-01,2.783011926032899486e-01,3.484970344508012685e-01,5.890195644739480985e-01,2.970185220667735382e-01,3.667796131019584460e-01,6.484067134999399462e-01,2.403305079324248861e-01,3.372357124205407342e-01,6.853896513263788570e-01,2.538544622024638264e-01,2.736766582095081501e-01,6.160966801583385166e-01,3.501554471425228909e-01,3.480072259504165544e-01,6.000000000000000000e+00
