6.832031775976746824e-01,1.347564198733956498e-01,3.710042853656403405e-01,9.029922188411281248e-01,3.030830945926950293e-02,1.219319740534686586e-01,6.781348824818558274e-01,1.468996885368913097e-01,3.651115079617833770e-01,8.236729963204273419e-01,8.569438619608471530e-02,2.094061310695406741e-01,6.639708827755841369e-01,1.293252057695618573e-01,3.881421709677726484e-01,6.589608074826479589e-01,1.426706087512322474e-01,3.986620423887906051e-01,7.642250957522648269e-01,7.371791665126921356e-02,2.769421995161029937e-01,8.474397441407465204e-01,7.210270499456901405e-02,1.763439306054663536e-01,8.495223136727086954e-01,6.805821363288344639e-02,1.979157470929560625e-01,9.654438845006826364e-01,1.787824681254881684e-02,4.166445908787864971e-02,8.213125900192662643e-01,7.544800591554207125e-02,2.302501669547089291e-01,8.901879732628625863e-01,4.465707143821748271e-02,1.379044320104422516e-01,8.249488360843333368e-01,6.698917467840982687e-02,2.399306868636793544e-01,8.310813037210087462e-01,6.180633300415733222e-02,2.061406270558289455e-01,7.036573967641372995e-01,1.018549444032736534e-01,4.169866549227401187e-01,7.706628124871388597e-01,8.261586179337959690e-02,2.856766210081804758e-01,6.963294328525402310e-01,1.628779964738514274e-01,3.450805133850659012e-01,9.277194532245967018e-01,4.757480132076302715e-02,7.090186016223801180e-02,8.480793355279174772e-01,6.081547320510676674e-02,1.804472873981527448e-01,8.287219854904005478e-01,7.876904006049437190e-02,1.886696991426381476e-01,6.512015257756800235e-01,1.849947024144079633e-01,3.631531358250384423e-01,8.623098312339603222e-01,5.623176355486046718e-02,1.586129133347436437e-01,6.352431515069698609e-01,1.624286258549192119e-01,4.194446103175659135e-01,9.594342424776559630e-01,2.164033080213136062e-02,5.301110511219325749e-02,8.976290187406450460e-01,4.063676776139545782e-02,1.496845413959878024e-01,8.882206366296435673e-01,4.933491054522870511e-02,1.419886651637506658e-01,8.496784303337001631e-01,5.406483771144843242e-02,2.118944153601533820e-01,9.414805327272141033e-01,2.893298334490618587e-02,6.946038343850664820e-02,7.890666151959998542e-01,9.897947934836842654e-02,2.340882676248438321e-01,6.571001659989935684e-01,1.387011082687702179e-01,4.285977349761246336e-01,6.555583185346591790e-01,1.824596876392660660e-01,3.728160971954892489e-01,8.910347266372904418e-01,4.855617680779811263e-02,1.291743545248429659e-01,5.000000000000000000e+00
5.481593110694857884e-01,3.189591490584053890e-01,4.328840218232746784e-01,7.721633418245463787e-01,1.238169092029320906e-01,2.456249792320899517e-01,7.763190953491301283e-01,1.335948129895679903e-01,2.298950131060408519e-01,5.597740357345257767e-01,2.212853298764167198e-01,5.144730637931286266e-01,3.234287449977573115e-01,3.540569950814919653e-01,7.008047438514398708e-01,7.363194854228086728e-01,1.681246976592080944e-01,2.609235612044407682e-01,3.350808455925480267e-01,3.182647693685932699e-01,6.575115342019194342e-01,4.052644729256821288e-01,3.938484225162577901e-01,5.985009916631933713e-01,6.249979887486712959e-01,2.227738818399963294e-01,4.467602453818002028e-01,7.230065599836592583e-01,1.318099353084783987e-01,3.243743997296415493e-01,5.729333613184841578e-01,1.962696731381781134e-01,5.359708359334643957e-01,6.569893149013679157e-01,1.409115459420050565e-01,4.255324431572090615e-01,7.117812224792667841e-01,1.181860766407461932e-01,3.852852291963319020e-01,6.764519997006821495e-01,1.200876478583890877e-01,3.932712638931247229e-01,7.278048293288109649e-01,1.121459875950320123e-01,3.659225486874022049e-01,6.296475685056958094e-01,1.532070117530832110e-01,4.429500845469659387e-01,5.588299789671092865e-01,3.525262606880910643e-01,4.205041549738848805e-01,5.330085347781085003e-01,2.380270988355630279e-01,5.053809064391994177e-01,6.371751596310868404e-01,1.709362200467917092e-01,4.066898580674729313e-01,5.579348239114324537e-01,2.092883022376625657e-01,4.798241524507293465e-01,4.782279585322312676e-01,3.158879811098781465e-01,5.165334646157421217e-01,6.333874679529409857e-01,1.723422840322733629e-01,4.015048453702517728e-01,6.439935582671310055e-01,1.640840681591921868e-01,4.045317476008788438e-01,6.456302463845582373e-01,1.632243046026664313e-01,4.631038032791105485e-01,6.208399599558410697e-01,1.955384277869280929e-01,5.052290394989296107e-01,3.223615174578423614e-01,4.568050053201684890e-01,7.011289295700221524e-01,4.858319198382046178e-01,2.930065901528654537e-01,6.058301388216763561e-01,6.659608142802391217e-01,1.622284327862180409e-01,3.926637338589335502e-01,6.940711642002312942e-01,1.591744295438433099e-01,3.255754619042702802e-01,5.119027722366286115e-01,1.866315462453000673e-01,6.205756255095780105e-01,7.477637413084774476e-01,1.228639238417780361e-01,2.813666823557995356e-01,4.674789108026942697e-01,2.184532245047087207e-01,6.405570044021871023e-01,3.000000000000000000e+01
9.312226356907334912e-01,4.710379280827162174e-02,6.803565176566088446e-02,6.867356611623380847e-01,1.285374779350069163e-01,3.687975039341671035e-01,6.125551418872219323e-01,1.468793670325737322e-01,4.623113057426926353e-01,6.020596892103126097e-01,1.590603052196501999e-01,4.987823413154223728e-01,2.552689462798438669e-01,2.932038381157072715e-01,8.528895821070028305e-01,8.231704128214765159e-01,6.301336105271011789e-02,2.165473923125632305e-01,8.372366725403930232e-01,5.225693636892644184e-02,1.902751885007133714e-01,8.642604897355780080e-01,9.275628771971042297e-02,1.346765860655546876e-01,6.865519080566182542e-01,1.367489343414290959e-01,4.166473269024733028e-01,5.832860426184649505e-01,1.296197412220297107e-01,5.540944320263549994e-01,6.091727662400334697e-01,1.488062995155808310e-01,5.181778335235276423e-01,8.198648898171290167e-01,6.165869385806468927e-02,2.358489293286938904e-01,6.525787655694927913e-01,1.251366049362515054e-01,4.788894286010783041e-01,7.574743517562284589e-01,9.535394522445297949e-02,2.898626461586542025e-01,7.077358533809994245e-01,9.132067473905501609e-02,4.198260511441503362e-01,6.106274742007095080e-01,1.482665661324067963e-01,4.771978344878552436e-01,7.393104974791898654e-01,1.790643860509545937e-01,2.695672641443521700e-01,8.672748942165697805e-01,6.880373476364576302e-02,1.438980235554136733e-01,7.631824592456728507e-01,8.720752095056084896e-02,2.860893346214337662e-01,8.162433913673815544e-01,8.753686687242805131e-02,1.998814667238619502e-01,8.711510993347386655e-01,7.334693706649772493e-02,1.307345677098435965e-01,6.077490660034633452e-01,1.517679846638051444e-01,4.562141498780821758e-01,6.350128455776253844e-01,1.154302971011090390e-01,4.613556316024877146e-01,8.142624928452124600e-01,5.462445941960318574e-02,2.779038090191716659e-01,6.946298119526850279e-01,1.129216143691228330e-01,4.504140869607980435e-01,8.156164708311718359e-01,1.071074164313067512e-01,2.088023885827245407e-01,8.883753999551602387e-01,5.349284946896022686e-02,1.448959677352464892e-01,7.059470574668685883e-01,1.151600390084186465e-01,3.721875309262924203e-01,6.269535375743210404e-01,1.439235485277114146e-01,4.369147153723093036e-01,8.357342894032306901e-01,8.669659587974705428e-02,1.856124547254689727e-01,8.065145571415701653e-01,8.333282785725261432e-02,2.242928476857920517e-01,8.730968396967695444e-01,6.470308979788295944e-02,1.435623344952738356e-01,3.000000000000000000e+01
7.532968017520697002e-01,2.348364664022228043e-01,1.910784902290978693e-01,5.277381283299804604e-01,4.891302998099841814e-01,3.332481583304948147e-01,5.849058133593727504e-01,4.010627935633946928e-01,3.067973935552815168e-01,5.350820056484246745e-01,4.350074331414470752e-01,3.782548545249683758e-01,8.420428314637219414e-01,1.347494487190862844e-01,1.206777431233864301e-01,6.086284709217543165e-01,4.016507359609129413e-01,2.610193405873547645e-01,7.372205545815069261e-01,1.888123350795060107e-01,1.923980712023609652e-01,8.089401190254454921e-01,1.451855989384370493e-01,1.780132864480024890e-01,8.755302830050328833e-01,7.098718170715076492e-02,1.508701034627479842e-01,9.234866054051343864e-01,4.277324717965298728e-02,8.549498748620142086e-02,8.375037081555901652e-01,9.590511117880938519e-02,1.848582053969219652e-01,4.389328225164604302e-01,3.702170310962314970e-01,5.646473564289186120e-01,6.483357547625390183e-01,3.393396933972047669e-01,2.963437123515876848e-01,7.049585187553660814e-01,2.457374475292132820e-01,2.329093677794242256e-01,4.954710736157699191e-01,5.298616866075752663e-01,3.745404241908297238e-01,8.530824817001163574e-01,7.828342193140411243e-02,1.604719158263392953e-01,8.875210867763131395e-01,9.991211128033287980e-02,1.020594265875471029e-01,6.929628404355333560e-01,2.804170297816538926e-01,2.319573680672263327e-01,8.864881820543506485e-01,4.317593264021900301e-02,1.372830563715894681e-01,4.947880498155191598e-01,5.487739370164889108e-01,3.001575805053887658e-01,8.032050916916992911e-01,1.012043298977114703e-01,2.070574876071975545e-01,6.901176795843122491e-01,3.134470738511396792e-01,2.021528189913529561e-01,8.463429448514865339e-01,1.354829690490532978e-01,1.188173219710616374e-01,6.525493756126360401e-01,3.012456142547831339e-01,3.013692001046793245e-01,6.948246458175182383e-01,2.470284309799168077e-01,3.203352294980587600e-01,5.792801825124198611e-01,4.123775291135227672e-01,3.210854371340548519e-01,8.523814187295835065e-01,8.809032408686447158e-02,1.727917181768735266e-01,8.018166324839309800e-01,1.036617364200252134e-01,2.264696537771473117e-01,8.330576225111964161e-01,1.057453506030889417e-01,1.637236372247091176e-01,8.499862508797999539e-01,1.208373634938099683e-01,1.288478563751750683e-01,8.974063349686123292e-01,7.370707472418551454e-02,9.646820074273350365e-02,7.982023101061430648e-01,2.085838561971075922e-01,1.415406065711622696e-01,6.000000000000000000e+00
4.471108963184435847e-01,4.102065574525083913e-01,5.143726925268390371e-01,1.168646135408967224e-01,8.011768759565864872e-01,7.078777454900814226e-01,2.067332114798499099e-01,7.238194414842319402e-01,6.177235285881886862e-01,4.880943887201270037e-01,2.706351296259346118e-01,5.870729418017990309e-01,1.520040594239162324e-01,5.911672270129633144e-01,7.533405932467810429e-01,3.444012977226061922e-01,4.640234733947468104e-01,6.083296676631883004e-01,3.223027457693279363e-01,3.872026277345915757e-01,6.017538451624563356e-01,3.741328387939193423e-01,5.434550214743197882e-01,5.293863615530370881e-01,2.440115185383925633e-01,5.025274213105446197e-01,8.539644718762439135e-01,4.496050564500129187e-01,2.934811626163172371e-01,6.105230238932125575e-01,3.599074904811822018e-02,7.427339161763116815e-01,9.404983647721895101e-01,1.528495689223137721e-01,6.686967767666219808e-01,7.493631086837545530e-01,4.030877965792540318e-01,4.401148056541736575e-01,6.203553127046181892e-01,3.019901232182292672e-01,4.493130017668054976e-01,6.728754237500321755e-01,5.101644023414958484e-01,3.487690346018454957e-01,5.184823431329997900e-01,2.603260368486944865e-01,5.402597024235537004e-01,6.726283711952194544e-01,3.944435638352098428e-01,4.458464933313129319e-01,6.024888076086275523e-01,3.547187341786818271e-01,4.196571936363194810e-01,6.237937456808938519e-01,3.538442352866607021e-01,3.780900835788179593e-01,6.625193281382674160e-01,4.600689882924202667e-02,7.940828422762555849e-01,7.594661729176157561e-01,2.656975796104651955e-01,5.995754809751537850e-01,6.211669790999749807e-01,5.733885269714000810e-01,2.622966221576893409e-01,4.164058244839115575e-01,3.111937307393950469e-01,4.911986514185427422e-01,6.267913365236736922e-01,5.446364978905759990e-01,1.366645826312302137e-01,6.731153920167263216e-01,3.609921765022814366e-01,5.008478161954774688e-01,6.843496763800461791e-01,1.676337061628323521e-01,4.942339490451321260e-01,9.204286310399205639e-01,3.796427758262644891e-01,4.392899365753202279e-01,6.434498999730999813e-01,2.572021581615449581e-01,5.126495269604185445e-01,7.266195192305662243e-01,2.906665315799130678e-01,5.426472685837950838e-01,6.107486407868286671e-01,3.856989584572030338e-01,4.289815604279242356e-01,5.915276069089989708e-01,4.227628556785817948e-01,4.397357584555739440e-01,5.217731169634115540e-01,3.992061177145779793e-01,4.439657810493753409e-01,5.620921815667490051e-01,1.200000000000000000e+01
5.957640319588956013e-01,3.021437427204048398e-01,3.747258964807521076e-01,4.088488788509329619e-01,6.458196336164607754e-01,3.916748601233969174e-01,7.483958635056677799e-01,1.677326925629313292e-01,2.448859206161646818e-01,7.312833195739922854e-01,3.269179350592218425e-01,1.574140324132868585e-01,3.416777539314800327e-01,4.236997923367043506e-01,6.149666914592970546e-01,8.782747702954465385e-01,8.525075334434395469e-02,1.150466974389412339e-01,5.355330703404155290e-01,3.541585898998312887e-01,3.163988272490987907e-01,9.071841425163964523e-01,7.043532912464293971e-02,8.675785152731485539e-02,8.811999458770938265e-01,8.401879171985429662e-02,1.297844337012326321e-01,9.202673199249212788e-01,6.162107389992228096e-02,7.218519423609970342e-02,9.082756384484892420e-01,8.312190964182038233e-02,7.829706200803729366e-02,8.875880770926725116e-01,8.153819311102208922e-02,1.077360141045956010e-01,7.651477452923380884e-01,1.635913614633827673e-01,2.551492919724925867e-01,4.881143164470257423e-01,4.027228163133767525e-01,4.258872993713763155e-01,8.885862023601597270e-01,9.135154401819826908e-02,1.093536459697066338e-01,5.138610858426615469e-01,4.860406526690246309e-01,3.243370908922936224e-01,9.402034446050743233e-01,5.688455187766700005e-02,5.276648872888490410e-02,9.241414471333098124e-01,6.573499599603779830e-02,6.146000657328251626e-02,8.903013212601971205e-01,8.219372484757815622e-02,9.987724482353335653e-02,8.610431474325211942e-01,1.069876173949001197e-01,1.188337214413156123e-01,8.299269766505203982e-01,1.231828402873406808e-01,1.545713622552493116e-01,2.736987041144381405e-01,8.060155810506780538e-01,4.135015068403639082e-01,8.999774617382843012e-01,7.799264922740996309e-02,8.721719182643279666e-02,9.165531247356221156e-01,6.444226783177468831e-02,8.367622864701680652e-02,5.578338081539681026e-01,2.235088035836638731e-01,5.932144318633032487e-01,4.230536258291830443e-01,5.642424968882672198e-01,4.401225389746480365e-01,8.102618798106990816e-01,1.938173135621877596e-01,1.395087272975826242e-01,8.462963037919285503e-01,1.323530316521918937e-01,1.264230385829243630e-01,3.759389134366686314e-01,5.978080360480116928e-01,4.403706917299879398e-01,7.112085678046689008e-01,2.904078962162328637e-01,1.915240025782737054e-01,6.614962591338136022e-01,4.182018393174216087e-01,1.831575473717034774e-01,3.852645734420452883e-01,5.797657414005626952e-01,4.731858476063920405e-01,1.500000000000000000e+01
3.596426174063337422e-01,5.712222462083165198e-01,5.229502752809811472e-01,5.693069476302872189e-01,2.667739394922940543e-01,4.389466828185161762e-01,6.309841521307799628e-01,2.577107679716116317e-01,3.493264012256479534e-01,5.983802812751533029e-01,2.682367819425934274e-01,4.151075514053984561e-01,6.532059086165988848e-01,2.631466292146375507e-01,2.908587611914577598e-01,6.159405277764828934e-01,2.494507348593180684e-01,3.755155568611712735e-01,5.821506513992555920e-01,1.933173758816003063e-01,4.211666052445349195e-01,7.367741957123229435e-01,1.813303055728359703e-01,2.596537061932145396e-01,5.951073018103723022e-01,3.474225310755673646e-01,3.889620531373517154e-01,7.928752123388506101e-01,1.379674311240358109e-01,2.045174827923117999e-01,8.239549224540833050e-01,1.138059197331921513e-01,1.913705007657068580e-01,7.322838558288984334e-01,1.826340343597029070e-01,2.648092503528536312e-01,7.349417213823918882e-01,1.585124598006745766e-01,3.105459627161082370e-01,3.886218190935534222e-01,3.549351021672412787e-01,6.249946470597408377e-01,5.792238225185200040e-01,2.951731496299042079e-01,4.500020685255691211e-01,5.997637463000616842e-01,2.536686551384233490e-01,3.992141750389825439e-01,4.917218534756609971e-01,4.626234976234717688e-01,4.452465612678933593e-01,6.061682567949149281e-01,2.838617250419611104e-01,3.587901551225666230e-01,5.085552335057419437e-01,3.207469882622820956e-01,4.775164460032927938e-01,5.560726061469746240e-01,2.539983265380695854e-01,4.467305845528176111e-01,5.418778727323358968e-01,3.999623184313862989e-01,3.698714488291031111e-01,6.886859726158172101e-01,2.138034053419389513e-01,2.858921386430659517e-01,6.060844363866043638e-01,2.301023073316809664e-01,4.044218836989322274e-01,6.086043142064412326e-01,1.993977131994612850e-01,4.904300886959130357e-01,5.623916725960977914e-01,2.386837198823383577e-01,5.702134564924025151e-01,8.581861446868656040e-01,1.014844079707717395e-01,1.442715356765405799e-01,7.257417160987931215e-01,1.497100016611032647e-01,3.316761882524461580e-01,7.000609126361266865e-01,2.171482197250619584e-01,2.845751124504495855e-01,5.667081455399922696e-01,2.862387124844510966e-01,4.107657519854311379e-01,5.594053314776321617e-01,2.647549991724784668e-01,4.661967525373679200e-01,8.533486351604306908e-01,1.021093397312539119e-01,1.402213108414615550e-01,2.798795643229211039e-01,4.984737148591308897e-01,7.007667162589756860e-01,1.300000000000000000e+01
8.507499984027689921e-01,1.031064026023441327e-01,1.455185219539568142e-01,7.323036424147446599e-01,1.397145810393072562e-01,2.927880409807866458e-01,5.100942935734769090e-01,3.475620935166287007e-01,4.590192059602019037e-01,6.705635512586789471e-01,2.001106491562856249e-01,3.571018967414613665e-01,6.058949635365037389e-01,1.972894049991480436e-01,4.163977005534057474e-01,8.239653551819545729e-01,8.233404199060267992e-02,1.994124625485659552e-01,6.216836314049387635e-01,1.486700160529665360e-01,4.101771288520653647e-01,6.953323542143706737e-01,2.003680960531589450e-01,3.078743156608088616e-01,7.842665379349891275e-01,1.217889250271090990e-01,2.625813048034055242e-01,5.650349147186527476e-01,2.525329727991895701e-01,4.628291710705184081e-01,8.182883218559410254e-01,1.074329009865552659e-01,2.065499555175874247e-01,5.394956203852592225e-01,2.853552145760366865e-01,4.810211090591239302e-01,8.674278626215796706e-01,7.183238627411972499e-02,1.640620350527432214e-01,7.495874700715446926e-01,1.578390786195834616e-01,2.444895410143319847e-01,8.007255961562415036e-01,1.021116070653482477e-01,2.501218494240859402e-01,8.068726267385842865e-01,1.099050089604303726e-01,2.043578809561280296e-01,8.097293937206250236e-01,1.158354591361882291e-01,2.076120955023892378e-01,8.261686035608228895e-01,9.292014571264731182e-02,1.856593319037886103e-01,6.617866110742325336e-01,2.077839538307082734e-01,3.399138271838219594e-01,6.590966278773834341e-01,1.889098154555481912e-01,3.483185567040825159e-01,7.305830877367154308e-01,1.412938448523987089e-01,2.815953865016523339e-01,6.146332009310403466e-01,2.472203262474389762e-01,3.678576784808356703e-01,7.869556141361815360e-01,1.241668720456275687e-01,2.200996165468576127e-01,5.845344385335089488e-01,2.481043393495318827e-01,4.809421521880042349e-01,8.332058167583453745e-01,7.659442994335260990e-02,2.325310958753383506e-01,5.368870259121298893e-01,3.199537600277823635e-01,4.733298073062253697e-01,6.666179110669425700e-01,2.062630692220530360e-01,3.777775554484494869e-01,5.525134784188399095e-01,2.951896901511937288e-01,4.513102343495108970e-01,6.261136528275377255e-01,2.488277384353432820e-01,3.533666244057859784e-01,5.685277101783303699e-01,2.630488121122189771e-01,4.528611804647560413e-01,7.589850777528286407e-01,1.602891642225997837e-01,2.359671989312885909e-01,7.854666873881990252e-01,1.603361362961103209e-01,2.002464346790635563e-01,1.400000000000000000e+01
7.508225982660894360e-01,1.929111195655183464e-01,2.264282650517560336e-01,6.162250058289238108e-01,2.270966736348943860e-01,3.992114523769215162e-01,7.712950869404999743e-01,9.375247421092205991e-02,2.681390032234204357e-01,8.396539525450895658e-01,8.304691450805619379e-02,1.863724760223027799e-01,8.103664831128628565e-01,9.228584195166303350e-02,2.033518664299307221e-01,6.455617307241939828e-01,6.283417380880096381e-02,4.847302975418818494e-01,7.108038337299101839e-01,6.640639288440325361e-02,3.653970397698231287e-01,8.586105698250655616e-01,5.622122573678656199e-02,1.717148251208202858e-01,7.734627487286119818e-01,6.479286678221220230e-02,3.308676313358397403e-01,8.591056339036892142e-01,4.871753042128452310e-02,1.845015440579642341e-01,8.561279567274774349e-01,6.837808580527988955e-02,1.785309723751563327e-01,7.437342334849459391e-01,6.526058148776069101e-02,3.556800948154155706e-01,6.328590572910621770e-01,9.524940971789223887e-02,5.385859606928398158e-01,8.761358979482007925e-01,4.507639410160933779e-02,1.513839065660167182e-01,6.127898060759188192e-01,9.841485151317150293e-02,5.761813763962349011e-01,8.541790603183565533e-01,4.365961454437282396e-02,1.899614552834784365e-01,8.206606896435119092e-01,9.915830345745998975e-02,2.027169617750496089e-01,8.358327171853041637e-01,6.050566408742618502e-02,1.976167229541625214e-01,8.373875761468054790e-01,2.989683955626962902e-02,2.215700397445412584e-01,6.010227702720889464e-01,1.228600350245308143e-01,4.860920550103042248e-01,8.324808789778836982e-01,7.246136591013903339e-02,1.855934521678993254e-01,8.340731591956300761e-01,6.095755789024970978e-02,1.964334438664568083e-01,4.927063279467848167e-01,8.805053872487540734e-02,7.042858026690254070e-01,7.972764626296093837e-01,4.346845155265977034e-02,3.204617240700888270e-01,4.697639071187627025e-01,1.333900079277494932e-01,8.411921982684936738e-01,8.286226962128605544e-01,1.001700971742016250e-01,1.937710288477356435e-01,6.704444410478818117e-01,1.041118004751886289e-01,4.743183112779569832e-01,8.264313728127022918e-01,4.864927319901252156e-02,2.386887649557071223e-01,6.909676250388977481e-01,7.982010653461782401e-02,3.942906901806558229e-01,6.625854940066177035e-01,1.047978311048092387e-01,4.526738239883427162e-01,7.125500764930614572e-01,5.644195054671066747e-02,3.846983524159978129e-01,7.610861407557727443e-01,6.288510438660366297e-02,3.167619584381436981e-01,3.100000000000000000e+01
6.047892653870753366e-01,2.658564979679452489e-01,3.887003300224212698e-01,9.295870579489682317e-01,4.905455100287006709e-02,6.837062764064266718e-02,9.091109254941946993e-01,3.977583166438310169e-02,1.056314744313641696e-01,9.559856600107675684e-01,2.616517345181926593e-02,4.952512902841486181e-02,9.481701012770843429e-01,3.871297433630010998e-02,4.522806669715113970e-02,8.216137581519358246e-01,7.572682677524299188e-02,2.084108152258874191e-01,9.308931474358541625e-01,3.449652197914671037e-02,6.847229077752783888e-02,9.370256930741422963e-01,4.488926146712866883e-02,6.125065930783309132e-02,9.358933458667013650e-01,4.942614690011543077e-02,6.646159986201728709e-02,9.756971088283384885e-01,1.527348529303060830e-02,2.752896515620237294e-02,9.038961596959361744e-01,5.391733813512013945e-02,1.118482402200110248e-01,9.521946564026879667e-01,2.757879996323764349e-02,5.348828757359842812e-02,9.709827421107084522e-01,2.044285581347855818e-02,3.507608382935933911e-02,8.743839552083287892e-01,8.062101472675289870e-02,1.213130969693523575e-01,6.023355974780204569e-01,1.166695402370387935e-01,5.770745719674528207e-01,9.692435623365145414e-01,1.890889908416034174e-02,3.202243574427085515e-02,9.349294188619804435e-01,4.200683577461521157e-02,7.090419041752804574e-02,9.735831262272527376e-01,2.019926371343688798e-02,2.468844401796244786e-02,9.139299260539917036e-01,2.709342706950515836e-02,1.092706431607244622e-01,9.535113995709699752e-01,3.031831593814725972e-02,4.512381338793704233e-02,9.387405498835867945e-01,3.954278249531330280e-02,5.896913931115296825e-02,9.442916819443423204e-01,4.356706434253648785e-02,4.794034002997484001e-02,9.508512860331281846e-01,3.544539962175415060e-02,4.664713250059598915e-02,8.849002563613400651e-01,3.758530147728728066e-02,1.695460769214501562e-01,9.536292589688948329e-01,2.750623161146825701e-02,6.013632724347636738e-02,9.468315054153161325e-01,3.892184370078639183e-02,5.553868454717715564e-02,9.504494127472973286e-01,3.741092978211550679e-02,5.274689675279738144e-02,9.340271706561423803e-01,4.235938491583902954e-02,6.884115082758822390e-02,9.301630899860900970e-01,4.830846394483535866e-02,6.689455356847785750e-02,9.233818702218377084e-01,4.211784073591214039e-02,8.499952776055919035e-02,9.447907260091750192e-01,3.753138243470256069e-02,5.372898638181970027e-02,8.688762726538890035e-01,5.932196237302669872e-02,1.544027654719757336e-01,3.200000000000000000e+01
7.429367668382438339e-01,2.270295031892110293e-01,2.123960232060760067e-01,7.000568532182460668e-01,2.646085564900222398e-01,2.466187849331190896e-01,8.213491230152978329e-01,1.387600059761330829e-01,1.591712235989684587e-01,7.442375820137226983e-01,1.778654471107403157e-01,2.591426291406560556e-01,7.362830885004880699e-01,2.048185996482923821e-01,2.175458779791540342e-01,8.025794226611921989e-01,1.629808776631007927e-01,1.651710113248499034e-01,8.531709312003243895e-01,8.599315978541517691e-02,1.295552379392332087e-01,6.827078697652385619e-01,2.516136417937280823e-01,2.871829144725790983e-01,7.784079082683065254e-01,1.627067159662713425e-01,2.368459019432215262e-01,8.928853562193664883e-01,7.331485012335553497e-02,1.052715480689192934e-01,8.217565354674060130e-01,6.903679372085565202e-02,2.352713995291758342e-01,8.382079721330588651e-01,1.075706170285436192e-01,1.633750815567574233e-01,6.462783635616846656e-01,1.877541128857679043e-01,4.340527239405588267e-01,8.619417096770201070e-01,9.476941679131710428e-02,1.276420488455481950e-01,6.815542204977873553e-01,2.464691858828926274e-01,3.198399027132545758e-01,7.972731319882084833e-01,1.527789601674275632e-01,1.807520155674997298e-01,7.205443089535259471e-01,2.734748403227860170e-01,2.327019628683057728e-01,6.955009560589667794e-01,2.451773062792157454e-01,2.568585453705211075e-01,7.519256945860988139e-01,2.151486961719687452e-01,1.990008008715401788e-01,6.306705863211270469e-01,3.268653673410682470e-01,2.793491095990966455e-01,4.658726308353430823e-01,4.516245889096988653e-01,4.412604337194231952e-01,6.250171566961177927e-01,3.400952750309329531e-01,2.764450113284939725e-01,8.645056082530928609e-01,5.536259656453108857e-02,1.617462728617887757e-01,8.849484854983159510e-01,5.823039438126055567e-02,1.471250976610158356e-01,6.350501886408271845e-01,1.232445710237471265e-01,5.492136184812954625e-01,9.294311618786762486e-01,3.802870567286702891e-02,8.478022699720266786e-02,7.013495118997253863e-01,1.337541764437304437e-01,3.903954735665843279e-01,8.482984677263870621e-01,9.808718049623982305e-02,1.558188266724339910e-01,6.942812274669708517e-01,2.387826331183789397e-01,2.609235399015299994e-01,7.425757504319031588e-01,1.725735059211963851e-01,2.549725666333572116e-01,7.607116892572105549e-01,2.046703743066499992e-01,1.993562423810799344e-01,6.901971507955311225e-01,2.372906234638799405e-01,2.838108882670472566e-01,2.800000000000000000e+01
1.707962257589200339e-01,9.024572315390400057e-01,5.538584269857788067e-01,1.300131159103396494e-01,8.978587465611568286e-01,6.156025938698748146e-01,6.213883927642480653e-01,2.824039863951361973e-01,3.444582983220861871e-01,2.943358810281722082e-01,4.376021824042755637e-01,7.558070696248884168e-01,3.657388111949886333e-01,4.632726960215190481e-01,5.459792883164266142e-01,4.967896224047928522e-01,3.574502139709356263e-01,4.662546131102267011e-01,4.138574471737053173e-01,2.612135102637158646e-01,6.008838567902459182e-01,3.199635612539434848e-01,5.443779479699361046e-01,6.110710469477526052e-01,3.333350145347225846e-01,5.232250992960872926e-01,6.830914479983254406e-01,5.451584894249594804e-01,2.615202746145176005e-01,4.863553344978936432e-01,4.380167908703145319e-01,3.019586841504383057e-01,6.660325898165249114e-01,4.936588875480217298e-01,2.893596297742316303e-01,5.514579726576575025e-01,4.919939310087831363e-01,3.453517032151749988e-01,5.544643905015762542e-01,5.660717451373838971e-01,2.638521698695912576e-01,4.325786225756112491e-01,5.644771174404359382e-01,2.264423760673489328e-01,5.395194296082185259e-01,6.241151065011514287e-01,2.479288178240932339e-01,3.662414578540971744e-01,2.470910459806299198e-01,5.115377887235122989e-01,7.779751466386878311e-01,2.500454782386047903e-01,4.754553452077164288e-01,7.347042194291117934e-01,5.073296128306286068e-01,3.733627255793279809e-01,4.366062818530043188e-01,3.799921181634624556e-01,4.453137673801690344e-01,5.507876699078804172e-01,2.518672444245262931e-01,6.697411983395726853e-01,5.926998022219660545e-01,3.311983027917918543e-01,4.944475895191723369e-01,5.838307232399726487e-01,6.348670207927215037e-01,1.981484731156574475e-01,3.884383654389089724e-01,6.544311929879981227e-01,2.288442783575588280e-01,3.763171251504109360e-01,5.336150807884826319e-01,3.105543698180806000e-01,5.532346344955365591e-01,5.067120892519416664e-01,3.870898136741567908e-01,4.623910220810004135e-01,5.408114159019037359e-01,2.788470654489159095e-01,5.241276432270330909e-01,6.223576529248987521e-01,2.191650711299249488e-01,4.096430200425693613e-01,4.144443659239128719e-01,2.334093353090619105e-01,6.780861554133117419e-01,4.969135187356280570e-01,2.291235796525721569e-01,6.037437791439587143e-01,5.422007090777625216e-01,2.897945615384980300e-01,4.591127444783453804e-01,5.199417947599034306e-01,3.328773418391961503e-01,4.672050717308581236e-01,2.300000000000000000e+01
