7.516935447410527660e-01,2.349371028105353976e-01,1.925607478105925974e-01,5.277381283299804604e-01,4.891302998099841814e-01,3.332481583304948147e-01,5.849058133593727504e-01,4.136579350389631982e-01,3.067973935552815168e-01,5.197480870944455322e-01,3.734439281167667990e-01,3.782548545249683758e-01,8.420428314637219414e-01,1.347494487190862844e-01,1.206777431233864301e-01,6.268058095135774499e-01,4.016507359609129413e-01,2.610193405873547645e-01,7.440890376485387314e-01,1.888123350795060107e-01,1.923980712023609652e-01,8.073462993865531123e-01,1.424413838654780551e-01,1.780132864480024890e-01,8.755302830050328833e-01,6.648777349864949671e-02,1.476225453928801667e-01,9.234866054051343864e-01,4.277324717965298728e-02,8.549498748620142086e-02,8.353166010189411184e-01,1.040880976064695318e-01,1.598806078237937911e-01,4.516101457680458120e-01,3.702170310962314970e-01,5.646473564289186120e-01,6.666504513703012114e-01,3.176383606034180462e-01,2.963437123515876848e-01,7.144182733206094760e-01,2.457374475292132820e-01,2.338990141770471709e-01,5.004582100283559987e-01,5.405579329575724845e-01,3.745404241908297238e-01,8.530824817001163574e-01,7.828342193140411243e-02,1.604719158263392953e-01,8.875210867763131395e-01,1.062061291966752974e-01,1.017541962852483439e-01,6.981249201054948728e-01,3.105474837640987418e-01,2.319573680672263327e-01,8.857469177595265197e-01,4.439645858558941699e-02,1.372830563715894681e-01,5.175978440615283116e-01,5.487739370164889108e-01,3.001575805053887658e-01,8.011579992509054726e-01,9.854927322862586103e-02,1.960552658369646428e-01,6.901176795843122491e-01,3.174998956554196394e-01,2.021528189913529561e-01,8.463429448514865339e-01,1.354829690490532978e-01,1.157208946136872307e-01,6.525493756126360401e-01,3.012456142547831339e-01,2.587618806853695941e-01,6.948246458175182383e-01,2.341407419195191408e-01,2.983721222725142508e-01,5.791118330418487670e-01,4.134949188729100111e-01,3.210854371340548519e-01,8.523814187295835065e-01,8.809032408686447158e-02,1.699193856131039904e-01,7.998567186904198545e-01,1.042100903254826877e-01,2.280255057492599213e-01,8.303012706641871299e-01,1.048473650477099034e-01,1.635883464003914101e-01,8.475070000348732258e-01,1.217969389766237337e-01,1.294903047562331322e-01,8.974063349686123292e-01,7.824433843646694253e-02,9.646820074273350365e-02,8.104791286894228453e-01,2.054735306156115493e-01,1.468605914747208863e-01,6.000000000000000000e+00
5.352881930291373269e-01,2.834001890098520882e-01,4.782304810532238548e-01,6.837808217496272878e-01,2.335258671907560757e-01,2.941583240776322605e-01,6.353681846607588390e-01,3.492459606844808828e-01,2.802915520226845203e-01,6.514791464676277233e-01,2.377544998900150142e-01,3.066756789542487982e-01,9.100267928678029694e-02,7.570727608234973927e-01,7.030841192197390122e-01,8.653825257533498405e-01,8.174159958982231411e-02,1.472922735432058428e-01,5.879977398411774248e-01,2.445385437454267452e-01,3.732838188050083272e-01,3.813424325747688526e-01,5.873967929304539926e-01,4.686515917868623871e-01,4.071994920411375896e-01,4.757557425470044787e-01,5.578231637139833277e-01,9.055376289838440451e-01,5.392471810233369356e-02,1.037515727040361907e-01,8.579439329767578615e-01,9.528974109262002001e-02,1.339719582402973119e-01,7.482738911723165742e-01,1.971742738456306876e-01,2.347993626219941066e-01,6.886575261158370820e-01,2.762486500237809062e-01,2.963919378004898908e-01,5.400744705522968481e-01,3.781325416561129305e-01,3.928662043690337446e-01,8.427729975728680545e-01,1.142081431850517359e-01,1.714499756931061603e-01,6.221542209684185476e-01,2.923746976906054784e-01,3.292529629787613876e-01,9.143050812858096732e-01,7.027222116105623362e-02,8.495313055373969469e-02,8.890816056882246965e-01,9.000060058543585262e-02,1.040114770190174037e-01,8.178750903140923345e-01,1.342406763567082217e-01,1.679834937920389182e-01,7.824178867105394675e-01,1.735653902227690393e-01,1.954325976365635653e-01,7.482132845628461926e-01,2.139509288346675975e-01,1.880389870486198212e-01,6.285525713346462595e-01,2.915318572955522547e-01,3.140551887746711457e-01,7.588119053616606546e-01,1.468839389361026038e-01,2.369288982697696777e-01,9.142725958103598005e-01,4.657719894265757721e-02,9.195534617753944873e-02,4.735944366776804193e-01,3.715429969999876625e-01,5.440037554938461639e-01,5.347671357337151488e-01,4.352646233359515615e-01,3.740487892130620051e-01,6.358283949812477687e-01,2.637913872993785658e-01,3.672060465370661220e-01,7.719501572366783693e-01,1.776722050137756748e-01,2.037148184349144575e-01,6.717554467122426320e-01,2.079919897546422258e-01,3.094790502490122885e-01,6.482583533505726914e-01,2.418886603018736148e-01,3.359864158200364104e-01,7.589532691385754148e-01,1.716584790581898168e-01,2.349290561319308246e-01,6.270937075698321816e-01,3.095021013678116439e-01,3.659900280863414568e-01,1.500000000000000000e+01
4.845008370079775251e-01,4.302147262445467080e-01,4.431463531916508547e-01,4.580810023067937720e-01,4.396734271930688442e-01,4.738044161777863472e-01,5.019272478191498799e-01,3.742432140691896447e-01,4.593057317628297942e-01,6.681610199685639184e-01,1.995068087316785865e-01,3.177210206684565885e-01,4.750720829354830865e-01,3.853565780147795716e-01,4.504720813371125843e-01,5.020245193719411470e-01,3.825127647371096562e-01,4.742876356508302083e-01,5.267855094066703492e-01,2.580093830673969024e-01,4.533405867635262876e-01,6.085337118908293874e-01,2.127540922191500095e-01,4.223174852854577055e-01,5.481472161864858750e-01,2.811862895430214948e-01,4.995496501685394164e-01,5.631088166525777261e-01,2.484029929961049654e-01,4.700316173758146143e-01,6.226809935475121627e-01,1.500517981661536604e-01,4.296470575620284227e-01,5.718444993812934474e-01,2.630736927942443071e-01,4.654603430411755061e-01,6.773157010472393713e-01,1.913964593463120256e-01,3.968261159614995814e-01,6.010658727605731055e-01,2.304985940845018511e-01,4.306286659694215091e-01,5.258638940463624678e-01,3.686185257816013694e-01,4.879299167760656752e-01,5.043594618004133556e-01,3.439706259723428472e-01,4.672726306953396969e-01,4.752053855371980440e-01,4.846750295572773148e-01,4.731556200231633036e-01,4.793466978160388914e-01,4.143888096892124895e-01,4.879706132055259271e-01,4.460568140050522046e-01,4.194299297933088977e-01,4.997099916763151350e-01,5.530749331712688788e-01,3.325279673806669223e-01,4.190862041254337367e-01,5.126265001964014356e-01,3.336765544365610237e-01,4.172487427031522089e-01,5.829495083382708609e-01,3.505979968159818050e-01,3.336208906644278493e-01,6.759916886034427197e-01,9.625748261520150617e-02,4.045020374794450757e-01,5.970169032442108614e-01,1.624766836999013697e-01,4.732469553702238207e-01,8.036128187431935688e-01,3.292685656925137955e-02,3.046277124458536267e-01,7.533015187630229814e-01,6.990366319906927972e-02,3.440533024519596972e-01,7.188052878843522731e-01,9.679241048558051563e-02,3.906583256454810860e-01,5.596643447198701438e-01,2.611184994708027340e-01,4.713613134222099932e-01,5.000446360511850985e-01,3.359471470992435593e-01,4.542519686606323326e-01,5.452286043003231608e-01,2.904516310242928334e-01,4.556939039293420590e-01,4.905296524789686807e-01,4.050396524492156924e-01,4.655948005622272401e-01,5.016556452873133232e-01,4.157421188232894860e-01,4.872386152483380028e-01,2.800000000000000000e+01
9.237350388013028102e-01,7.644607353526237936e-02,5.591037261434592121e-02,8.956609625076816794e-01,1.022178321128067863e-01,7.868262155603843178e-02,7.468030290136229432e-01,2.353744031652026392e-01,2.004981970529679802e-01,8.371902180989408970e-01,1.360996376928827190e-01,1.201912055147253133e-01,6.673484807975219590e-01,3.099173132915397644e-01,2.304261411232903511e-01,6.281549246287322363e-01,2.621330931627495198e-01,3.739551414135720009e-01,8.303460638379290826e-01,1.077516687122879319e-01,1.471349284633180765e-01,9.118398379885718219e-01,7.408127585946237825e-02,7.445691238951071544e-02,7.898321603670666047e-01,1.809947517399594363e-01,1.865171191803118855e-01,8.508168574693647512e-01,1.035043289641728037e-01,1.440715407030151995e-01,8.796622255810769841e-01,1.114670120476351362e-01,9.147070458278089289e-02,5.000428613079144213e-01,4.151840474216610399e-01,4.425539568888512409e-01,9.180783905603029371e-01,8.463208780567567369e-02,6.995989631214180604e-02,7.020348960329632071e-01,2.281637494950002898e-01,2.700527699885482691e-01,6.288773978808155363e-01,2.996347316113380788e-01,3.724986799167915308e-01,9.154049082160244932e-01,6.738741739283993226e-02,7.266526205577047981e-02,9.390633779198579445e-01,7.319472023109391268e-02,4.609642850173294171e-02,9.132094129739820598e-01,8.987929654844119265e-02,6.744682678266250564e-02,7.548979962245756514e-01,1.500793189629837099e-01,2.498198136161259297e-01,8.143369337549632991e-01,1.645407543837184572e-01,1.538123285401070406e-01,8.530569787808210958e-01,1.441612878273340892e-01,9.713761401006676399e-02,8.002507083271072075e-01,1.526083015264978471e-01,1.728906433584097568e-01,9.286120311181085274e-01,5.065303094258094552e-02,6.562518694546488895e-02,9.392801306931545247e-01,4.692792135016152916e-02,5.308844991376353295e-02,6.896617037897765368e-01,1.877786493937380341e-01,3.512236960307465461e-01,7.044340718835638837e-01,2.668353846600209911e-01,2.476138133883387105e-01,7.354403991972631172e-01,1.976213022787767781e-01,2.618982710316912765e-01,9.446306196736559135e-01,4.808414411198194682e-02,4.475200997332061392e-02,9.386502661164083383e-01,5.979854932166347309e-02,4.316779763229974809e-02,5.745547865727057557e-01,2.790782398144217580e-01,4.192806635936935367e-01,6.598556785635767419e-01,2.811980653969082256e-01,3.031940854744846758e-01,4.966875800024635468e-01,3.991662659399213831e-01,5.090066898555977160e-01,1.900000000000000000e+01
7.082714375614539426e-01,1.997334420922892151e-01,2.837579498779319587e-01,8.070318071303241858e-01,9.130609168614824134e-02,2.183703923656955259e-01,7.064409517564873564e-01,9.902099931459773519e-02,3.625057973273912437e-01,8.084214572113858077e-01,9.110921742938082879e-02,2.070648468785004082e-01,8.157307326176294060e-01,5.997329814652985203e-02,2.227602227724158612e-01,8.052151404821934477e-01,1.041093002304065152e-01,2.240671545688370236e-01,7.893587948689184675e-01,1.007506591711675448e-01,2.181731183763537529e-01,8.231094815764893324e-01,1.011238129861089657e-01,1.869225319250680806e-01,8.294299130043211177e-01,7.357512187693747430e-02,2.183088285989447097e-01,8.307729791108339201e-01,8.015825787588633233e-02,1.996981606575526924e-01,6.902345863517272972e-01,1.460871181283001641e-01,3.363247809303259173e-01,7.817194682188165489e-01,9.915162085792300628e-02,2.707922352357376439e-01,8.433654918194792849e-01,7.129053517254702044e-02,2.153593641352221089e-01,7.933577503645956597e-01,1.081934617983028729e-01,2.334363530267847819e-01,8.078901499899001637e-01,1.040420436503299018e-01,2.412354237446521221e-01,7.577212337926380048e-01,8.519380605448671762e-02,3.036259165704421892e-01,7.600282416933229479e-01,1.408071006319493723e-01,2.697991203474617850e-01,8.313457217834481217e-01,8.404775472193135033e-02,1.960976692903354524e-01,8.529306704992865029e-01,6.744518293489011607e-02,1.682371609330002293e-01,7.122456583482412729e-01,1.042676504817377087e-01,3.583361238676966987e-01,8.151425096702202833e-01,9.468976949120778974e-02,1.802648405715782942e-01,8.396841018298852877e-01,6.462230350621150921e-02,1.858224900343637409e-01,8.309771057471571076e-01,8.122499312543990380e-02,1.854481335109723072e-01,8.393261690862060531e-01,8.018917959011967467e-02,1.762398364647408677e-01,8.231742395277230617e-01,5.528773141226744209e-02,2.501039460971672401e-01,8.413936571218071370e-01,7.589466364946276244e-02,1.947664347389135575e-01,7.301260190929134142e-01,9.943049618495783393e-02,3.685961338011488064e-01,8.257982974835381684e-01,7.381121205102741945e-02,2.145513921974794014e-01,8.090201905351034339e-01,9.339487176540843538e-02,2.037749396809334090e-01,8.192034812344376471e-01,8.825868097148384384e-02,2.071581437848561968e-01,7.442760796125533762e-01,9.775322500259175929e-02,3.101639790216950132e-01,7.379182878769054987e-01,1.251046825475984337e-01,3.327713738645122210e-01,2.000000000000000000e+01
5.193074100727249620e-01,3.698493375274318762e-01,4.368392686607083797e-01,5.729110746155510192e-01,2.821642440941503627e-01,4.220162836315538568e-01,2.608671048361242972e-01,7.100520692766048025e-01,5.648561862918314302e-01,4.631923000909726751e-01,3.263857150823005204e-01,5.095260553713717444e-01,5.587991792746870301e-01,2.392929502251937568e-01,4.503992844549394303e-01,7.471388675267999213e-01,6.988722999345431397e-02,3.442065093479412252e-01,4.680438807970096482e-01,2.811169201427794473e-01,5.190886707522138765e-01,3.433588122927380137e-01,6.030369717717363187e-01,5.135805188847598624e-01,4.471607546934673882e-01,3.088742193440148776e-01,6.432901143468229277e-01,2.605625506068039998e-01,5.900730125658650849e-01,6.264647209475732170e-01,4.894850662731302648e-01,2.588155230440690180e-01,5.413571631061026013e-01,3.463532462845714255e-01,5.078201702483926550e-01,6.106485264204487562e-01,5.357446189850598728e-01,3.057822259919479868e-01,5.402019530164824390e-01,6.229561847106322992e-01,1.777780903281606650e-01,4.439362916737791820e-01,7.980259686260341434e-01,1.036545878122201031e-01,2.586918697721218297e-01,6.156245245867281168e-01,2.138734664487906556e-01,4.102368310400958951e-01,2.994747106868622111e-01,8.403895317973620882e-01,5.059636521914520069e-01,2.935086976855294516e-01,7.757011958286538222e-01,5.046493324344953901e-01,5.605047267510125941e-01,3.653961345225412161e-01,3.709386308015735212e-01,5.563770046199106867e-01,3.401034228763209488e-01,4.079643584057985328e-01,5.678833862762870943e-01,2.566019994900742285e-01,3.964435802161697109e-01,3.435716405975616228e-01,5.309987039227490602e-01,5.411720942820710256e-01,5.566224316641936731e-01,2.612729507362263615e-01,4.410792172843406300e-01,3.227149697656238603e-01,5.002638851880418791e-01,5.822322693356175582e-01,4.974489272690968411e-01,4.544846582842457794e-01,4.245917503412175997e-01,2.803901865155007389e-01,6.144332006296857607e-01,6.292691849900872159e-01,4.319601466657440048e-01,3.812998361108441148e-01,6.005352034468030009e-01,2.169844188042984456e-01,6.056467746959323106e-01,7.036454939934303487e-01,1.554093277873229706e-01,7.440176205641582108e-01,6.216259492050244528e-01,4.288666872481810000e-01,4.159351335093538493e-01,5.234139873371719265e-01,2.311960827330217794e-01,7.967625257565074115e-01,5.683258520303096084e-01,4.584288519400520623e-01,4.836259556108103430e-01,5.034932171238287735e-01,1.400000000000000000e+01
9.306642325074860889e-01,5.128637895457731355e-02,6.456451844259551709e-02,1.626311869513637487e-01,6.574094622881423433e-01,7.481970339442980400e-01,9.571127017869665021e-01,4.538710325659126021e-02,3.122723281254647168e-02,9.666439803421172927e-01,2.435572361534561747e-02,2.922864054039914228e-02,9.713652397404765049e-01,1.892474259749333046e-02,2.772171145680274798e-02,7.915809594761183954e-01,7.400034008479310088e-02,2.704783230603972632e-01,9.385514401966469356e-01,2.202840912411459934e-02,7.298421540457462886e-02,9.119192074549432592e-01,5.269040272377084611e-02,9.126143480685280918e-02,7.296841972954595246e-01,1.619433040519170086e-01,3.045768121214286750e-01,9.541730302516330253e-01,1.859540289345240627e-02,5.931546214825154234e-02,9.685116279801920802e-01,2.486850569261646327e-02,2.701338187365790941e-02,4.787112174633475492e-01,4.029480692040624534e-01,4.892736485569907923e-01,9.891622763402330154e-01,1.545877009250090466e-02,9.076349690334020032e-03,9.844274777852857206e-01,1.244240078658436985e-02,1.374142719892602720e-02,9.826863724204982775e-01,1.658217042154680465e-02,1.827100701589955828e-02,9.449080507377760618e-01,2.355435047200078388e-02,6.595672415638910435e-02,8.931295220312972516e-01,9.641335824333943649e-02,9.970030601420791505e-02,5.409840411155472095e-01,4.757845129437577869e-01,3.491957970627103669e-01,9.339323610632697115e-01,3.136700179607270628e-02,7.538758052870186965e-02,8.551892983727227282e-01,8.584381093498619220e-02,1.543312074277095325e-01,8.152750011722271761e-01,1.506835586644815483e-01,1.424253775290236501e-01,9.164684596117058657e-01,5.695622462642369044e-02,7.864918018216797424e-02,8.333724193879918918e-01,4.914215305833967429e-02,2.094916826222164852e-01,9.730275825973396797e-01,1.690099258794898821e-02,2.896892495392940081e-02,9.186567150661451020e-01,3.645185338018152449e-02,1.056229769073054464e-01,4.384788111793007648e-01,4.417115055057289075e-01,5.255930427598345389e-01,3.953575615671518495e-01,3.629145870249446681e-01,6.816610063449929369e-01,9.714482899750004341e-01,1.541774767648794106e-02,3.200422508698138463e-02,9.800342051948504052e-01,1.960961309160100252e-02,1.589198553552738369e-02,9.577725752997683362e-01,2.847560613982264011e-02,4.087446891407826854e-02,9.704894002908990291e-01,2.565767730587580758e-02,2.574930598418082722e-02,6.230137145878604787e-01,2.246140033213739617e-01,4.420500064863531753e-01,1.600000000000000000e+01
6.596188254256617478e-01,1.675913497484521619e-01,3.804344865970281098e-01,6.920753367188670069e-01,1.038261709926609072e-01,3.794761535788945261e-01,6.219053512889038959e-01,1.057857491580967979e-01,4.827109563919554924e-01,5.572786075795623795e-01,1.587900549218533852e-01,5.258806573657842653e-01,7.379335330655342196e-01,1.080139552219234467e-01,2.969787939383412012e-01,6.279643817443654186e-01,1.520884669760455832e-01,4.650189945338142339e-01,5.657548058243588862e-01,1.148085241789475880e-01,5.488624788999302284e-01,3.270832860626550209e-01,3.809098215771250517e-01,7.138792475206989785e-01,4.600364025141417956e-01,2.176438000002204332e-01,7.050262217567797585e-01,6.914084867568883741e-01,1.047499584397926370e-01,4.024752684655518165e-01,6.733251137410710685e-01,1.762005241210682915e-01,3.388290940606866752e-01,3.459547127375889319e-01,3.742101332142478420e-01,7.358406500436566189e-01,6.920166761203837558e-01,1.320270315220599400e-01,4.268689323738258934e-01,6.631023091926770974e-01,1.682918261676477623e-01,3.879769713842189383e-01,7.701867720624072655e-01,9.838841654313570939e-02,3.117790369530508143e-01,7.657403954022820036e-01,6.481730322379607168e-02,3.094298357485013029e-01,7.620639776184235936e-01,1.351280441981681790e-01,2.704248984191760519e-01,6.348334617943588443e-01,1.663260548807357631e-01,4.341386923775140683e-01,7.418169753255789978e-01,6.958871144913039708e-02,3.330098468050371463e-01,7.134411493554970729e-01,9.861209202843583543e-02,3.610368970719418646e-01,5.579717532503609689e-01,1.940139613046351075e-01,4.515762338061907188e-01,5.363474222227990751e-01,1.366950026204037938e-01,5.754162422016011469e-01,6.487968152765589691e-01,1.241788960246580920e-01,4.211649975039503668e-01,4.936889173854462909e-01,1.352478259080618361e-01,6.577863120820978127e-01,4.569445507270808449e-01,2.016824837711000962e-01,7.337865415812341308e-01,4.692013636457602610e-01,2.208028710868175093e-01,6.731398595358085712e-01,5.311213227114591762e-01,1.941365661131063680e-01,6.162318570350351354e-01,7.119401639372916479e-01,1.192477294013656458e-01,3.574538885917321607e-01,6.537717894969390375e-01,1.307591535989711673e-01,3.984611291931611232e-01,4.959070985165897616e-01,3.403363735371833232e-01,4.875532966248293243e-01,7.960503917249792671e-01,8.681460255646182567e-02,2.410498607676088700e-01,8.110795835597419678e-01,7.168198754234400560e-02,2.550810928007957168e-01,1.000000000000000000e+00
7.351220254266691567e-01,1.407023704891920690e-01,2.882906540281109931e-01,5.089703132427736421e-01,3.403793644934891005e-01,4.730503872059636516e-01,7.407334723678211663e-01,1.392428546716932836e-01,2.815414704243620614e-01,7.025093942410433057e-01,1.479103651440024370e-01,3.145380012240014400e-01,7.423711744123310252e-01,1.077840534153347435e-01,2.906221992915336005e-01,7.753312849402859142e-01,1.066982258079415408e-01,2.692272225916580997e-01,7.526298271692577480e-01,7.913807881941668787e-02,2.985215119871056921e-01,7.341469687381237952e-01,1.252448310366155726e-01,3.020498689687707294e-01,7.654700851240983095e-01,1.106212243032143328e-01,2.915360182021194957e-01,5.155558300436808850e-01,2.020843956159426580e-01,5.930758426896929336e-01,7.363351324192591862e-01,1.410136089971331663e-01,2.743347300796410981e-01,6.825763648928507843e-01,1.466521541042832555e-01,3.906527496120020260e-01,7.584789231825258549e-01,1.247111370386926321e-01,3.156760560700243579e-01,4.711748518700988875e-01,2.881994866689084889e-01,5.867914792795095869e-01,5.473472600973735558e-01,2.465241919258049919e-01,5.624791283334179548e-01,7.986188886519672847e-01,9.651466273011991004e-02,2.293563449140105515e-01,7.215133919574968635e-01,1.466071825469886791e-01,3.235676615376232301e-01,5.532471449945403075e-01,2.499735561934459394e-01,4.965829729474062759e-01,6.716154326507151051e-01,1.595863655371482781e-01,3.670793485710027171e-01,7.991842110706544045e-01,1.006337937440405367e-01,2.281948295011130834e-01,7.830287283359891326e-01,1.219002140592709005e-01,2.041838721898958375e-01,6.822363534741850977e-01,1.939780012662876418e-01,3.136838542333353352e-01,6.842553248266315391e-01,1.490853409368343707e-01,3.466377639444509495e-01,6.824041606229179768e-01,1.233980916787929399e-01,3.779490834096168594e-01,5.667336964988781700e-01,1.826978869942512129e-01,5.651157396250477971e-01,6.678781826094509766e-01,1.271834667746373215e-01,4.323445647114921297e-01,7.054274062485846875e-01,1.327934462354737610e-01,3.778577242517711099e-01,5.979736133724885550e-01,1.914119507982264823e-01,4.750880226222477520e-01,7.809674622802379451e-01,1.132822897992663974e-01,2.282549902434264366e-01,6.817811501915318484e-01,1.332596868567929582e-01,3.857141122914022335e-01,7.849175160296555376e-01,1.283169621636441049e-01,2.276225505352179046e-01,5.726898027107494293e-01,2.800685670318051601e-01,4.802176972061115157e-01,5.000000000000000000e+00
4.489330292267629252e-01,4.295885117634370420e-01,4.965765259984283309e-01,8.003318526744558348e-01,1.302005705717562412e-01,1.990342517882912610e-01,6.687423663408011976e-01,2.615846226683200548e-01,2.965340123082919055e-01,8.107339074768641352e-01,7.895860512276246801e-02,2.151342491186799544e-01,8.627413851128239441e-01,6.343050370640043734e-02,1.504373672309752552e-01,8.532548492447860067e-01,6.106017394115541286e-02,1.835435743132457220e-01,8.713944852185483425e-01,4.586627645253531921e-02,1.509587806420816525e-01,8.985552962272757016e-01,4.684488544623674477e-02,1.160475739143338736e-01,8.885141402790726062e-01,5.091594505364088752e-02,1.401077101264802671e-01,8.323941850284158894e-01,5.758350847362363883e-02,2.192793995924181838e-01,8.663718280224991242e-01,5.845582611808643192e-02,1.483540337962601097e-01,7.742369962816588735e-01,1.249358916661114233e-01,2.591472033741122893e-01,8.752008679336547026e-01,4.533367498347370267e-02,1.833401976254502852e-01,8.395831834540823380e-01,8.765334332804149142e-02,1.778665183310653153e-01,7.491539414394894347e-01,1.138285634101491445e-01,3.341062443792835457e-01,8.440554066988521509e-01,5.137535582436728726e-02,1.988656701424725282e-01,7.347665522059565468e-01,1.560553675388040851e-01,2.976788927853329381e-01,7.117872246977577921e-01,1.553409834318955629e-01,3.253103934232903227e-01,7.708523045555273345e-01,1.120738711095942419e-01,2.559443450692120425e-01,8.848332612599176805e-01,4.629587538355785237e-02,1.406433843301347075e-01,8.774368928899876074e-01,7.399200687935478249e-02,1.122839988769466502e-01,8.670860388715675438e-01,6.650511475405099238e-02,1.438405528810255130e-01,8.810831408133277254e-01,5.045666514680596793e-02,1.369408791296438110e-01,7.816986966953995974e-01,1.059599784152062268e-01,2.411162053684191564e-01,7.772285618373612204e-01,9.380785248605073845e-02,2.916267036804740531e-01,8.862765623208160859e-01,5.883675720340320742e-02,1.367061105407024191e-01,8.952205636510150999e-01,4.600811126289475889e-02,1.381699026656590112e-01,8.879341651543591896e-01,4.677134027632644242e-02,1.387012710971759488e-01,8.817257549642300019e-01,5.840736349389551163e-02,1.268445728904799008e-01,8.922667434457052238e-01,3.722215619494917416e-02,1.381238936265876127e-01,8.949183408876757451e-01,5.567778416315186107e-02,1.164751336030245554e-01,8.689529348054458868e-01,7.901251594339828155e-02,1.531441633253945167e-01,3.200000000000000000e+01
6.494446577604585658e-01,8.558301049952543593e-02,4.574200820207260931e-01,6.768100242681085454e-01,6.424804161104970268e-02,4.319106983303345748e-01,6.635313918999448113e-01,7.561102907183811506e-02,4.436397384187935611e-01,7.433342334422917697e-01,5.431923884450464562e-02,3.415584656310003409e-01,7.695612604316471872e-01,7.119032708100153650e-02,2.814310387269994274e-01,6.817318980543759510e-01,8.841354784071223105e-02,4.324420453021090016e-01,6.878896138262990956e-01,6.546337738653508487e-02,4.135747868389973436e-01,6.361908599202791281e-01,2.497816230194844500e-01,3.512971947250483340e-01,7.656624778985019475e-01,7.089955499276012763e-02,3.274765119297979865e-01,7.352708126735275629e-01,5.062926275755726818e-02,3.843106191386571058e-01,7.087730124710439616e-01,7.946774709151380178e-02,3.576458798550785079e-01,7.235834433270925681e-01,1.008229596566535269e-01,3.654800303595606703e-01,7.506560381215295896e-01,3.878224672191075972e-02,4.108751530263242135e-01,7.427620473659425349e-01,5.732951730564289639e-02,3.618557501330847415e-01,7.016368254066588372e-01,8.825410762991005298e-02,4.399045112656814749e-01,7.383767861980274905e-01,4.421241648608522506e-02,3.708663838416033087e-01,6.918514930044986633e-01,1.121123206412807938e-01,3.901255708391849764e-01,6.638484029171425327e-01,1.044549110553794069e-01,4.355483545831941861e-01,7.462740440537407594e-01,5.070647396091151199e-02,3.412505755535334973e-01,6.958157156300698309e-01,7.670080487692565452e-02,4.055631367298119239e-01,6.338238854281816881e-01,1.550145718114653570e-01,3.780808286362571380e-01,7.462148289686080238e-01,9.134655119851591010e-02,3.022186187794617118e-01,6.704895447583593127e-01,6.814581954902533545e-02,4.369474875779160716e-01,5.721942573914509111e-01,8.133961515865745229e-02,5.868696344455259784e-01,7.855351321364607564e-01,7.926257962212132635e-02,2.913262955806600329e-01,6.287933627812546389e-01,2.269987519435346934e-01,4.068537488704152549e-01,7.598361323129367850e-01,7.433061171507859832e-02,3.425174879260164951e-01,7.993288304498090691e-01,5.213809611792133425e-02,2.784628068657933886e-01,7.360146176049759958e-01,8.570396090542868606e-02,3.159011559992168650e-01,6.830747850800650278e-01,1.022562794374800299e-01,4.132455761920718618e-01,7.287156365518381307e-01,7.466373302836741555e-02,3.499949778893640673e-01,6.437983490848393497e-01,1.349391788462813990e-01,4.807923848303067849e-01,1.000000000000000000e+00
5.288892003671085140e-01,3.440296438358414477e-01,4.420415439695402626e-01,5.277773851663891680e-01,3.558384065862861267e-01,4.335158157529862555e-01,5.041695253488771566e-01,3.788746049430542495e-01,4.525117161189367021e-01,3.701256590086730025e-01,4.395122560703119685e-01,5.436150878403175346e-01,5.291580170610878930e-01,3.126210813196138583e-01,4.321418991619782046e-01,5.431804656661122221e-01,3.349564212522600504e-01,4.483760159370465126e-01,4.589137516758158286e-01,2.992545458089041488e-01,5.134799532209370909e-01,3.585551937603740358e-01,5.754543851973110691e-01,5.124778648676008297e-01,5.413196949009922987e-01,3.120089835275163814e-01,4.828381224696773888e-01,6.450939321692071848e-01,2.260834878082949861e-01,3.584721661578808560e-01,3.878614209093701470e-01,4.833521287848293602e-01,5.252123462928117714e-01,6.306577246956157623e-01,2.555289528762554885e-01,3.751257785801446754e-01,5.009037925323306384e-01,3.619301328651381988e-01,5.489988265952572277e-01,5.755417802232457580e-01,2.802247352410762726e-01,4.259370701717184460e-01,5.503104463123715817e-01,3.278149403922052674e-01,4.829082312192177207e-01,6.833891178118057796e-01,2.324378517893842810e-01,2.873516739420576838e-01,4.741971171253412942e-01,4.643697624316984740e-01,4.877675868592998842e-01,4.669555755483395520e-01,4.214853757466753836e-01,5.015772141570634668e-01,4.853587654365957849e-01,3.716335641449061700e-01,4.785914250783975254e-01,4.555530692736995402e-01,4.055444418035151766e-01,5.098455832352415396e-01,3.615748500808979027e-01,4.790644175896821011e-01,5.180509841395727344e-01,4.903262615318669804e-01,4.145649772542392975e-01,4.186490481302608258e-01,5.014200493205442921e-01,3.261125417621525968e-01,4.678737417598197723e-01,6.738610128238519126e-01,2.135009018677559434e-01,3.074210168962146494e-01,4.723111977517810978e-01,3.393317975832630951e-01,5.768055621388530341e-01,4.321183848991567711e-01,4.026918267568769250e-01,5.709121794619287371e-01,5.997027872601388143e-01,2.783390235890972342e-01,4.147875311307414603e-01,5.524786628931228627e-01,2.959430887930925014e-01,4.499558770757647874e-01,4.720683655336336271e-01,3.579621614889463843e-01,4.768882615322592722e-01,5.958150854015731301e-01,2.717941013732624311e-01,3.919644015637444578e-01,4.781244666089319861e-01,3.984020538690778990e-01,4.888445210091574289e-01,4.837210736351635343e-01,3.980286386824125056e-01,5.314335715415845485e-01,2.200000000000000000e+01
