9.519401675783001338e-01,4.105046411423867586e-02,4.060434854970561280e-02,9.595509244189976972e-01,2.954156825636349709e-02,3.860846150905399704e-02,9.898510905321540321e-01,1.337442896250298427e-02,6.389541630012995216e-03,9.732685984446723948e-01,1.919471522903910821e-02,2.538773904999402226e-02,9.748884594718424390e-01,1.643528060801671686e-02,2.462597247697180178e-02,8.547693612013842479e-01,1.261794887331603443e-01,1.274377261660648020e-01,8.864965192129857785e-01,7.115070079085099308e-02,1.000786785033866977e-01,9.539232575488159060e-01,3.752245226892361729e-02,4.079335735130155960e-02,9.775100154377069916e-01,1.242238183443820573e-02,2.701885723600026823e-02,8.713641680284228697e-01,7.463412484653811352e-02,1.390246618072737694e-01,8.766126134472117526e-01,1.060842749350384695e-01,9.554836568709930422e-02,8.608939894583852448e-01,8.205057589314657118e-02,1.528270961417645402e-01,9.759895978580932496e-01,1.742047686423221081e-02,3.063041957208557237e-02,9.469279184695407192e-01,4.055559619676380595e-02,4.826875579858638798e-02,5.760678887125091352e-01,3.325454842880713469e-01,4.277738959369236649e-01,5.673708346790943269e-01,3.111950696231683966e-01,3.981073462988919398e-01,9.687764888120525830e-01,2.216855668970107995e-02,3.376159816622718163e-02,7.658459013972424012e-01,1.748304551935057349e-01,2.090667895047940983e-01,9.795332014062152481e-01,1.315148787305859060e-02,2.072665055281600749e-02,9.748513093200876778e-01,2.235756243854040287e-02,2.070423414921866018e-02,8.376989618674282045e-01,1.415040389957591127e-01,1.218560142346845482e-01,5.807156813975293819e-01,3.169365842241701481e-01,3.608276228472477865e-01,9.783792772854447151e-01,1.208136034034527906e-02,2.434515821627172491e-02,9.592538641705700142e-01,2.891683620937876564e-02,3.903544380579240802e-02,9.632025441916294284e-01,1.877398619341268463e-02,4.924589932444640994e-02,9.741661186557243335e-01,2.211924881788957659e-02,2.594295459270338708e-02,9.855513640015793886e-01,1.315683867249286404e-02,1.569173784981559017e-02,9.592642823987654888e-01,2.650460746550290306e-02,4.137019003189447430e-02,9.706777803605511901e-01,1.639589888714477681e-02,3.277885078040239375e-02,9.771546298806201847e-01,1.367172816804718138e-02,2.376967745594089215e-02,5.750787012241345142e-01,2.972703110143176120e-01,4.044701111258853787e-01,9.838194589467943452e-01,1.212642999340263553e-02,1.712928876803693212e-02,1.800000000000000000e+01
2.217401582101296287e-01,5.090730028407991492e-01,7.749169700891173074e-01,4.474432232313990121e-01,4.556868572166002940e-01,4.775318096725199024e-01,3.799093780547677102e-01,5.825266147535318462e-01,4.703116182824971236e-01,6.454533373001793972e-01,2.893210499072239039e-01,2.844992585061664192e-01,4.408026533820919024e-02,7.506441783070619822e-01,7.777896585371810723e-01,7.682958633049430386e-01,2.062582171791427499e-01,1.982469497531954838e-01,3.808981410733512929e-01,3.899983895866619421e-01,5.354545647755262205e-01,4.422195964264078460e-01,5.515135913721439520e-01,4.123695788471370416e-01,3.688328712984959568e-01,6.834182880628937307e-01,4.720027887828546209e-01,8.140017074773160388e-01,1.441163893610821201e-01,1.640557690092075971e-01,8.022740931909418949e-01,1.477881264252122184e-01,1.703774459267938246e-01,7.695085873659118780e-01,1.689666820570851491e-01,2.218296275604603462e-01,6.487957675181836859e-01,2.349539033583428194e-01,4.063014421678725063e-01,4.514902118742752934e-01,4.093695485296668934e-01,5.068457657867542210e-01,8.669890922336015437e-01,1.101590354548833278e-01,1.311375510284935875e-01,5.502160491040677393e-01,3.569553940747875465e-01,3.837352118292374215e-01,7.899617665423476209e-01,2.162043124064408905e-01,1.676433135336779234e-01,8.103490419100527475e-01,1.437113393791368265e-01,1.679334979545637485e-01,7.403307495855795395e-01,1.605895625386518089e-01,2.543396879448431291e-01,6.011622998216996638e-01,3.018508952633679465e-01,3.486598338084506143e-01,7.089655147497353482e-01,2.842142504866010944e-01,1.978776809146914895e-01,4.411772434997451864e-01,5.185503648859125514e-01,4.017012057759100085e-01,7.458628800980982021e-01,1.568726248662090650e-01,2.477103909852652330e-01,8.202062871956148360e-01,1.366371501746051764e-01,1.532736925928342986e-01,4.152585238326256256e-01,4.195400607802843851e-01,6.305915719142463072e-01,4.306426193182710804e-01,4.609519168399501265e-01,5.204273536612767925e-01,7.985570031684103842e-01,1.299307876045097121e-01,2.207737585902559696e-01,7.337302595337957811e-01,2.112615882269038847e-01,2.342266785021532849e-01,5.907253159830931910e-01,3.318050517731104265e-01,3.359323252950932037e-01,8.357863645257261886e-01,1.250756635704547703e-01,1.452535530615638448e-01,8.158913784287658011e-01,1.098479123647601030e-01,1.900058213861844647e-01,4.673347265408525630e-01,3.898181161019881880e-01,5.597977961810074454e-01,1.500000000000000000e+01
7.361768916283299991e-01,1.546806455994018947e-01,2.761799553483870739e-01,8.283163224649803258e-01,6.932137416079120484e-02,2.033438170771278697e-01,7.939707635341177738e-01,9.462375487359508952e-02,2.338618946983565261e-01,7.730635548758334474e-01,9.726578269303880198e-02,2.665968865599481208e-01,8.492438404903034366e-01,5.088447613088738219e-02,1.809733848870656858e-01,7.740746431422196316e-01,1.086832533648171145e-01,2.695788275261874478e-01,6.429626581029409538e-01,1.398947302305696139e-01,4.021007431456963266e-01,6.549806418451600276e-01,2.128179469246092581e-01,3.567993932994122930e-01,8.147391017550046355e-01,9.425750809256616680e-02,2.294691055588313489e-01,7.553498886031729809e-01,1.024748755913131859e-01,3.005728237961630689e-01,7.807654375463520813e-01,8.433933368695026300e-02,2.507235521179279614e-01,7.856171904587269106e-01,1.128602193829961187e-01,2.469901936281332921e-01,4.392288286572703093e-01,4.094419317912352807e-01,6.136549322142201834e-01,7.489449835170438607e-01,1.268148974529746398e-01,2.878530499875200932e-01,7.540499708826309266e-01,1.237672546653241223e-01,3.142298833887372522e-01,8.171231003868004716e-01,6.755640538384416471e-02,2.264704847664307519e-01,7.985673914084239211e-01,9.302512119726992490e-02,2.393096599559893234e-01,4.563918868954940367e-01,3.722109327485513264e-01,5.105641641301940092e-01,7.779511495164079804e-01,9.918452039121460062e-02,2.479984512091338578e-01,8.298946895927528100e-01,5.885840546665015161e-02,2.055291725640925604e-01,8.418707977428379063e-01,6.400142577398106047e-02,1.670046418642650299e-01,7.657972789494734700e-01,9.983094520539700922e-02,2.653995475310450547e-01,7.858919696292216983e-01,9.361087176339916160e-02,2.422701532013753212e-01,8.025795736795249269e-01,7.617413391057638317e-02,2.366024528525940973e-01,8.430228892981090905e-01,5.120644201685473768e-02,2.323891475377528604e-01,7.367305033853267515e-01,1.272893813271913088e-01,3.196228152052795202e-01,8.031622239824997012e-01,7.553401677278903659e-02,2.669191155084394973e-01,6.477425830272337537e-01,1.968189175173064576e-01,3.885675145990970525e-01,7.463760340167182594e-01,1.290803987314468604e-01,2.716193416411586958e-01,7.633836052543169215e-01,1.158883513202278864e-01,2.707537107370585616e-01,7.836755781880380134e-01,1.066863707487514246e-01,2.403541941495263012e-01,7.958210692051643775e-01,1.017406461447081523e-01,2.533500300371073211e-01,2.500000000000000000e+01
4.651796895749495953e-01,4.153952474445986587e-01,4.830885665001918849e-01,7.872282854462966384e-01,2.045362769023871541e-01,1.625215566582797477e-01,5.238420167880317724e-01,2.438697420630335511e-01,5.188020816908787136e-01,5.900650050290071613e-01,2.946552883847385895e-01,3.667592815850602705e-01,7.120300902241030183e-01,1.851169226624610475e-01,2.700111906575034526e-01,6.458634143271479999e-01,1.787042837561784170e-01,4.147391705004107032e-01,7.821837008482130926e-01,1.029953832826634996e-01,2.268327263345925049e-01,6.622789274020545180e-01,3.174566772688904304e-01,2.628731367338899561e-01,8.698927932220952286e-01,9.055500067929531105e-02,1.403263127745265071e-01,8.523897709352749041e-01,7.710770856498973258e-02,1.674935362783731008e-01,8.268120053510478185e-01,9.721660818376907931e-02,1.742855638745770264e-01,2.940661942557271091e-01,5.951385013175654048e-01,6.046328093320284536e-01,8.582498270657417105e-01,7.452195520837860687e-02,1.858502278867474600e-01,6.947789370072372517e-01,2.223198690742330119e-01,2.871326417527584329e-01,5.390249712536546722e-01,3.591411506901867612e-01,4.671519158067979349e-01,8.521611110517559595e-01,6.279878818054354661e-02,1.758719292306552551e-01,7.477925004661318820e-01,1.442349504656346149e-01,2.799927671976275012e-01,6.693231957983095670e-01,2.518909431464138038e-01,2.904917342597734820e-01,8.091365388566424954e-01,1.155684875547721147e-01,1.892186334533076109e-01,8.552725908989733394e-01,7.415294443208692021e-02,1.558008468473010555e-01,5.922552949034669556e-01,3.393617424051899034e-01,3.152975285328970534e-01,8.538169582639207889e-01,1.000635856192990114e-01,1.352469000027339274e-01,8.916368756041406218e-01,4.305880277982709892e-02,1.275137591056866859e-01,6.877323810368853874e-01,1.486362494169040371e-01,3.462941440946544769e-01,5.462031741697731535e-01,4.022675146314211303e-01,4.129227796342880841e-01,3.461695924013338255e-01,5.266843604572911675e-01,5.994956247697997842e-01,8.988013480740706385e-01,5.824000654437883062e-02,1.198659680743944939e-01,8.866596971430956708e-01,5.714281172326537289e-02,1.309110714677925169e-01,8.600442489955418823e-01,1.078753618338560150e-01,1.213438982950725276e-01,5.903814874609277785e-01,2.096573685065132031e-01,4.600822327670772149e-01,8.975777954251678015e-01,5.030327813539225285e-02,1.141649654381668572e-01,6.935764724895003841e-01,2.758931704359938730e-01,2.804398304694270538e-01,3.200000000000000000e+01
1.874788047309084715e-01,5.603391312905872113e-01,7.872734003891040944e-01,2.514205324146383536e-01,5.643239788798828371e-01,6.865480683286205865e-01,2.963287554164189541e-01,5.706041372203187745e-01,6.033878942242006937e-01,2.971126473670834267e-01,4.458584513926432957e-01,6.844219716477115689e-01,2.139702335326480742e-01,5.213450518847745352e-01,7.209134337296325690e-01,4.847519283795801437e-01,4.250588538225730240e-01,4.665328695950006210e-01,4.605374514792170970e-01,3.535065564393454207e-01,4.519348847026912752e-01,4.536105065993960572e-01,5.382522006164631723e-01,4.055382350075071862e-01,1.427315262055229572e-01,6.967438686316124175e-01,8.390259176072234482e-01,4.999055692898223269e-01,3.927320440055497852e-01,4.308993802403793261e-01,2.778122992480566156e-01,6.469684571630802683e-01,5.389930677911513035e-01,2.700109031283132177e-01,7.142882272053375781e-01,5.346970177331688001e-01,3.957985761632192290e-01,4.381023939499165687e-01,6.637222536961626673e-01,6.185068283444251636e-01,2.831856011045045252e-01,3.539632963079818451e-01,7.639697777039401450e-01,1.948339663744204087e-01,2.306461956983443529e-01,2.967320585597506555e-01,6.221857475873895371e-01,5.417566459436973236e-01,5.547589603437951267e-01,3.815687153760344841e-01,4.053987547303980477e-01,5.689128781206056473e-01,3.588095271341687487e-01,3.534128403662777917e-01,6.309943430761828509e-01,1.671719320371176098e-01,4.094931531795906743e-01,4.222780948010231294e-01,4.603153125340289087e-01,4.858884949243148510e-01,4.967494109524256962e-01,4.106509424387869145e-01,3.942926484804425424e-01,2.678303813644341003e-01,5.309168520629016230e-01,6.475195626645554592e-01,2.903773572115738721e-01,6.235359643701957610e-01,5.276508446454462042e-01,3.626010729259478982e-01,5.669417690973966861e-01,4.588249192246669494e-01,1.541959550782495691e-01,7.899205850858024291e-01,7.275761608412142367e-01,4.136327204921589340e-01,3.611626544781115222e-01,6.377950931304997573e-01,9.247039214535524021e-02,8.053886190672279177e-01,7.621158492273144569e-01,3.819085040512288920e-01,3.820369147013075728e-01,6.468762091884651122e-01,6.024178219509266352e-01,1.826909966718381351e-01,4.401483816785475844e-01,1.292879518236020597e-01,7.615043686756433061e-01,6.762621074619998840e-01,5.971947882482702141e-01,3.635757793011725192e-01,3.207113949868658498e-01,2.789057739930662083e-01,7.971652561658820746e-01,5.398817149523179593e-01,8.000000000000000000e+00
9.889555466432791153e-01,1.029002479064842872e-02,8.685406110679427111e-03,7.353183699040177768e-01,1.116478559740542581e-01,3.094411275157424313e-01,7.591620378264498648e-01,1.259846987585251932e-01,2.612031881337245065e-01,7.938449957161893833e-01,9.813201164077307859e-02,2.329956737615977158e-01,3.032578385013037225e-01,2.272264610632906412e-01,8.378446419330515260e-01,9.371762278863773332e-01,3.379186525252691337e-02,7.321660694864873253e-02,9.611111252537359873e-01,1.308295218550464128e-02,4.781098611721183028e-02,9.679936399058515217e-01,1.716415982403184104e-02,3.550331814148986742e-02,8.658258580881883493e-01,4.977533060316878533e-02,1.820016856862067822e-01,6.359393914896213085e-01,1.672796979047127819e-01,4.312664315253748049e-01,6.181878180334033912e-01,1.503616825235883359e-01,4.339484096217443021e-01,9.136557196518267920e-01,2.653453580517509472e-02,1.178700668814430808e-01,6.389647894543379891e-01,1.344327565693015647e-01,5.188748524677180285e-01,9.187096593868340211e-01,2.106159885017620803e-02,1.117127037353531360e-01,6.415915704297353583e-01,1.360157222972597502e-01,4.977589682749496980e-01,6.734388213806553614e-01,1.215092304424213593e-01,4.029215128893952058e-01,8.310190794489874522e-01,1.338504660571315785e-01,1.628397629176078221e-01,9.721066908769027126e-01,1.207120237831465180e-02,3.351152311102838233e-02,8.848813652182414558e-01,5.041956048047189359e-02,1.299294309315203455e-01,9.677163129404191544e-01,1.664082058405216835e-02,3.582018215621005780e-02,9.741850643389466935e-01,1.195647882754291569e-02,2.704192174580810279e-02,6.253566807898667257e-01,1.511757294860608669e-01,4.307014623022691335e-01,6.664039684817375520e-01,1.598240660412666159e-01,3.641116976065619237e-01,9.295062978968297029e-01,3.838395779139611164e-02,7.608799474286388753e-02,8.823315546096213158e-01,4.033084596742446404e-02,1.727545209257353998e-01,9.359703094045478400e-01,3.774254458736930884e-02,7.434919406632728434e-02,9.843788595439897371e-01,1.108656499207735617e-02,1.976246256430355674e-02,9.268405091496468851e-01,3.522411518602903274e-02,8.608222592431732934e-02,6.881328723539644754e-01,1.707487757228934866e-01,3.235314098955525686e-01,9.574495428971798727e-01,1.569202208011526503e-02,5.360716849132139694e-02,9.243703275705463795e-01,3.877824338968895168e-02,8.314939622901296179e-02,9.696228437797764776e-01,9.025379074958556763e-03,4.294451051449573592e-02,3.000000000000000000e+01
9.669872785214219668e-01,1.689000113691838459e-02,3.641802815534846138e-02,9.659197063596882682e-01,2.105490284803143014e-02,3.554857584095483941e-02,9.512112657871278909e-01,2.764072377324647972e-02,5.262267851300564403e-02,8.839242758070554595e-01,4.674939474570229125e-02,1.399861465479753375e-01,7.523173076572541307e-01,8.898440629424329840e-02,2.918385010982544325e-01,8.448061871696195269e-01,5.280770266030735544e-02,2.037212059420489829e-01,7.376031140252079510e-01,5.459348545978624789e-02,3.484800441721785380e-01,9.377613158338544697e-01,2.571867652027077719e-02,7.472213472945676838e-02,9.567611367257382593e-01,2.566655078988079944e-02,5.042102222469925510e-02,9.342329109911761131e-01,2.339714488093739761e-02,8.706546805156388513e-02,7.978433899686595554e-01,4.909944932876889739e-02,2.534769579035189846e-01,9.367370282258690173e-01,2.145070497044110347e-02,8.500519923066912620e-02,9.123013062968252651e-01,2.980204491926039673e-02,1.321009317499173830e-01,9.339921738362697567e-01,2.809388235053358884e-02,8.060152147146323887e-02,6.325134782072969752e-01,1.812455790907721853e-01,4.712472036628831407e-01,8.536893660990794164e-01,3.523862922666693570e-02,1.983186053055605302e-01,9.553948803561832515e-01,2.582440126838160543e-02,5.123530772102177777e-02,8.643653814022305149e-01,5.530571249427738284e-02,1.592337800453036134e-01,9.487390487590681154e-01,2.340840497673414566e-02,5.774069416577883723e-02,9.570799344918687890e-01,2.283622745703803650e-02,4.656457635244046905e-02,9.492875279436541192e-01,2.579411512859557457e-02,5.073642480350110812e-02,9.534723072131912058e-01,2.358512738336229764e-02,5.075370082246249970e-02,6.498132995525544020e-01,7.917273292876007840e-02,4.584018502424857533e-01,7.976012462513776269e-01,5.875755998334254715e-02,2.604528400727004755e-01,9.358923394095397530e-01,2.676668337211825927e-02,9.023974882686049137e-02,9.356514255686064763e-01,2.578007564511558547e-02,8.560732322906761116e-02,8.899937630616079343e-01,6.033867074012888576e-02,1.329055304952759531e-01,9.461321889732824397e-01,2.454947216215089267e-02,6.470268223555893095e-02,9.093082961086015326e-01,3.363604789603164696e-02,1.091954696009779929e-01,9.466573670528073414e-01,3.213600816016060069e-02,5.529707170558044449e-02,9.382197828049583244e-01,3.272488266863980699e-02,6.719055082254801747e-02,9.165619263068174316e-01,5.647915579192033103e-02,9.170167140972600162e-02,2.600000000000000000e+01
7.369735128682814995e-01,1.927796079177314936e-01,2.462659786706176135e-01,8.118946593247089449e-01,8.409171166864741476e-02,2.165868197919417204e-01,7.996841613067715571e-01,9.838700426015489775e-02,2.224860271569862047e-01,7.997611401659024954e-01,7.578503401748232227e-02,2.449995077280099076e-01,6.968963930524846306e-01,1.536911450992783090e-01,3.189294957504792416e-01,7.029941037157770856e-01,1.134152179030167990e-01,3.781708437767223319e-01,7.017239203952013726e-01,1.376185482433933405e-01,3.136552677686350599e-01,7.448135259082225845e-01,1.404153747790442275e-01,2.774524292676611159e-01,5.772099394118240800e-01,3.024386576145938754e-01,4.490070799375165400e-01,6.386222068899755078e-01,1.663889557796940644e-01,4.277737176089309590e-01,4.977103754738975150e-01,3.639398210926061417e-01,4.417471883660215592e-01,8.056380058406042988e-01,8.871090016188658278e-02,2.365471399767336280e-01,8.138461987181508928e-01,8.441656338425054806e-02,2.554016021907084544e-01,7.726633918526496503e-01,9.897106993817750276e-02,2.752879954008106700e-01,8.159224589397436889e-01,8.625412245969753255e-02,2.420028155186675911e-01,7.976636888437241835e-01,7.497189191599118452e-02,2.502697046485005128e-01,7.783947376772306637e-01,1.260378531223511900e-01,2.467815146573572316e-01,7.713678970999046092e-01,8.831985715701319573e-02,2.712558875664208835e-01,7.817991844260721024e-01,9.240578249973845082e-02,2.477458701932798435e-01,6.714019435906455335e-01,1.997999879837301929e-01,3.266814906376483973e-01,7.768650682152704601e-01,1.031546398143919907e-01,2.268936352938364098e-01,7.738543029489420855e-01,8.423858241252173140e-02,2.662760986241555772e-01,7.784805882195728888e-01,9.037940992011918306e-02,2.561472146997577082e-01,7.721065775070183879e-01,9.157942764568921534e-02,2.692571793313328077e-01,7.604272345930079835e-01,1.226667406471990546e-01,3.089357980165378659e-01,3.674914792219318160e-01,4.716888397125443277e-01,6.140074807492377218e-01,8.261555172872246944e-01,8.757424148640825801e-02,2.154691424415348389e-01,7.132411392060327149e-01,1.403902373189354069e-01,3.351984363817206991e-01,8.061060860986860588e-01,8.011619350841413245e-02,2.234579254227805067e-01,7.656285567214489163e-01,8.921871585467251731e-02,2.926115418361061593e-01,5.318014701595894511e-01,2.619367817130715537e-01,4.959506016764709813e-01,7.323052937321334888e-01,1.642595530488457634e-01,3.070941994319552615e-01,1.300000000000000000e+01
2.259317856471813324e-01,8.178057915134423483e-01,5.358813127748750516e-01,1.070905953141552680e-01,1.000000000000000000e+00,5.727269568071390315e-01,1.015557024209846615e-01,9.695517953151746582e-01,5.836331881529521759e-01,1.512648633686311805e-01,7.455923627592169201e-01,6.282883748428068627e-01,1.209483679426513747e-01,8.744963102764237162e-01,5.595699405060440279e-01,9.072650949546204324e-02,1.000000000000000000e+00,6.159345401721936231e-01,1.965058846004347770e-01,5.946574456219365645e-01,5.980740411285789815e-01,2.086586420842840850e-01,7.050900830702876432e-01,6.461070370717433287e-01,1.292465788858758458e-01,9.697224951706072682e-01,6.281845020845969740e-01,0.000000000000000000e+00,9.999999999999998890e-01,6.473290372468734066e-01,2.440701714357854657e-01,6.148660426663170586e-01,6.126231974170223138e-01,4.356776539432410944e-02,1.000000000000000000e+00,6.413055858215447325e-01,1.379389704127035876e-01,8.878446697811608335e-01,6.964842459178305356e-01,3.381090391160318509e-02,1.000000000000000000e+00,6.356760290797586199e-01,9.251365953189991109e-02,9.607064977536845518e-01,6.793345410361818493e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.660510393341758650e-01,2.203745250651147902e-01,8.567036697738811268e-01,5.787149064447520974e-01,1.884819641257027556e-01,7.652776950628225050e-01,5.906832510667247016e-01,6.248369964219419037e-02,9.725084841391700152e-01,6.028458790717209359e-01,2.035187831926162927e-01,7.376845876389294121e-01,5.867540244899283053e-01,2.093992154438814035e-01,7.570904068359056716e-01,5.457613227424726876e-01,2.390677656967577502e-01,6.097558448276163556e-01,6.254051351946865456e-01,0.000000000000000000e+00,1.000000000000000222e+00,6.381167389801657430e-01,0.000000000000000000e+00,9.999999999999998890e-01,6.153998722430127355e-01,1.766161227926678623e-01,8.068926569572746343e-01,6.703163927571720304e-01,1.935138760410373138e-01,7.551434936971593848e-01,6.439491819163277730e-01,1.783545778052303410e-02,1.000000000000000000e+00,6.968998949863908221e-01,0.000000000000000000e+00,1.000000000000000222e+00,6.829809693752769695e-01,1.193719737570123340e-01,8.755512795272794024e-01,5.878338653776753464e-01,0.000000000000000000e+00,9.999999999999998890e-01,6.568623962062259958e-01,1.301576073179523951e-01,9.420116036131408466e-01,5.717750219298409764e-01,1.258825426092343158e-01,9.879022499517914335e-01,6.369351779510966649e-01,2.200000000000000000e+01
7.719761943971161777e-01,7.522154984402887323e-02,2.827920448318413937e-01,8.768314837669128892e-01,3.517572578763909774e-02,1.570758758197743354e-01,7.829386117105521237e-01,7.041155039633277546e-02,2.689271301094755540e-01,9.664461510422529544e-01,6.753957950841195379e-03,4.802426699196728904e-02,8.811781925970384455e-01,3.604454464771663508e-02,1.463809836345823512e-01,9.465588047582522702e-01,9.407080760023771304e-03,7.847938797034743896e-02,6.678307936815237600e-01,9.339825057947950815e-02,4.142156265417940575e-01,9.507018791625030385e-01,2.670012110674546690e-02,5.425989804427842900e-02,9.240832779083514303e-01,1.457053391426064298e-02,1.146003663474540885e-01,9.356174883045010882e-01,1.324353085344587289e-02,9.480521997384308563e-02,6.428498934479912608e-01,8.855142131013692131e-02,4.464129221424222305e-01,9.592708841806359965e-01,8.232283094376020849e-03,6.047429475787170078e-02,8.099395036080467847e-01,4.602790293686859213e-02,2.986636055252229749e-01,8.961933959511234615e-01,3.874656491844529621e-02,1.317027437821363389e-01,9.490405603204322693e-01,2.091879911373720896e-02,7.224575470686529777e-02,9.559055907165641131e-01,1.012042442639600817e-02,6.083752006131465384e-02,8.649987863395270926e-01,4.901929035649708194e-02,1.703046126829725060e-01,9.607165623490498962e-01,1.093319800424768194e-02,5.145052034176493538e-02,9.561001227075480724e-01,1.072958300844088081e-02,5.702801243758797572e-02,9.429636780076191549e-01,1.466018569264714369e-02,7.396007673585462683e-02,8.419994451959720294e-01,3.492797622079697739e-02,1.858296436868908941e-01,9.547163223353845041e-01,1.023381580835546791e-02,5.985393003401333345e-02,9.561345091275150754e-01,1.106795675034908701e-02,5.851635138511847301e-02,9.488843851788654193e-01,1.134810903371688898e-02,7.133589901241209341e-02,8.449392605909640253e-01,5.194275586070604134e-02,2.282114287480624948e-01,9.692425797497995488e-01,1.017731113400250145e-02,4.470871152243777180e-02,9.570274854894005312e-01,1.082002652507595315e-02,6.699698808307413822e-02,7.686101324408599611e-01,4.986417911706154948e-02,3.308531133750625131e-01,9.440180720793355240e-01,1.220555072935228941e-02,7.548813725616489168e-02,9.602188551854078380e-01,1.006868710038746027e-02,5.451450722687484207e-02,9.038163912714241022e-01,3.257861952232782993e-02,1.184802610679443480e-01,8.169560548316474602e-01,7.344657704323409586e-02,2.415218481387891858e-01,1.700000000000000000e+01
8.261222930913219020e-01,1.535402362170014412e-01,1.431174279635137880e-01,7.089673776669329630e-01,2.400623382505326642e-01,2.518760878864593211e-01,8.673024557607877938e-01,6.880546620580840766e-02,1.451479869948599788e-01,8.311836666913788862e-01,9.883826294559476533e-02,1.734349125890914112e-01,2.977094307477028412e-01,5.537622856285784323e-01,5.698784081427765713e-01,9.613198402700238177e-01,2.199845391576267170e-02,4.473292098404417494e-02,8.200925628251837241e-01,7.819104200657904513e-02,1.951658393888218712e-01,8.740356599487544287e-01,9.585576862487060756e-02,1.161475283340099030e-01,8.146678188300471302e-01,1.221711403545751307e-01,2.057208289778141852e-01,9.803615387474547971e-01,1.488036349013033798e-02,2.031893923812475022e-02,9.790589699920756450e-01,1.163520804528933583e-02,2.116681285017826819e-02,9.535258800785776367e-01,2.726232560036528571e-02,5.239768457387220663e-02,8.587531242835242384e-01,6.124844834231756713e-02,1.975137295233189427e-01,6.288128985013722305e-01,2.002256219531077797e-01,4.138095576552231480e-01,9.563739679591184428e-01,2.496308037937757310e-02,5.575383405788330443e-02,8.000345177110614880e-01,8.607811996426953383e-02,2.365454970542678059e-01,9.856352444672719093e-01,1.139133139831671054e-02,1.598181743498262170e-02,9.795990814031798610e-01,1.157454811990847945e-02,2.272517208690607443e-02,9.360781229130450409e-01,2.132677585081508426e-02,7.796932123134986403e-02,9.360574902375640161e-01,2.770041255916239412e-02,7.371290576244758641e-02,9.146951231728583931e-01,5.391822268663359896e-02,7.784399503108688223e-02,6.384512238923976124e-01,2.328991809086759235e-01,3.444215854431514345e-01,9.505781117789056101e-01,2.476213659784995760e-02,5.504062765063465201e-02,9.754063958105455567e-01,1.675498374869074936e-02,2.543836965462194927e-02,4.227972945587948894e-01,3.346732587948844095e-01,7.021904951864939015e-01,7.679712455998336518e-01,1.286562811806506168e-01,2.673346762209573013e-01,8.459648058193713904e-01,1.074864014812798446e-01,1.616646651206828378e-01,9.312041857243219534e-01,2.887093180610540363e-02,8.499599171537502995e-02,7.270364573287748655e-01,1.503442402543512246e-01,2.828067892365388469e-01,8.038644640196002111e-01,1.481203577351099809e-01,1.747020824832613006e-01,7.635471061832406203e-01,1.677300290241448832e-01,2.234733565091699403e-01,7.425699675907979636e-01,2.256967808144108023e-01,2.405777188030302494e-01,1.500000000000000000e+01
6.035020800072032898e-01,2.659530545365563770e-01,3.898204678348601293e-01,9.295870579489682317e-01,4.905455100287006709e-02,6.837062764064266718e-02,9.091109254941946993e-01,3.977583166438310169e-02,1.056314744313641696e-01,9.559856600107675684e-01,2.246220273327310252e-02,4.952512902841486181e-02,9.481701012770843429e-01,3.871297433630010998e-02,4.522806669715113970e-02,8.298989472300275505e-01,7.572682677524299188e-02,2.084108152258874191e-01,9.326994502305677726e-01,3.449652197914671037e-02,6.847229077752783888e-02,9.370256930741422963e-01,4.415214374617881798e-02,6.125065930783309132e-02,9.358933458667013650e-01,4.942614690011543077e-02,6.503097908285468409e-02,9.756971088283384885e-01,1.527348529303060830e-02,2.752896515620237294e-02,9.038961596959361744e-01,5.391733813512013945e-02,9.673557412288291690e-02,9.532748190253784726e-01,2.757879996323764349e-02,5.251615655845900260e-02,9.725750395518784064e-01,1.913550148418585034e-02,3.507608382935933911e-02,8.779913028639820816e-01,8.062101472675289870e-02,1.224467170289605111e-01,6.062664060364505447e-01,1.166695402370387935e-01,5.770745719674528207e-01,9.692435623365145414e-01,1.890889908416034174e-02,3.202243574427085515e-02,9.349294188619804435e-01,4.200683577461521157e-02,7.069213643879217190e-02,9.735831262272527376e-01,2.019926371343688798e-02,2.468844401796244786e-02,9.131657155028873873e-01,2.709342706950515836e-02,1.069931930111335250e-01,9.539969720960153055e-01,3.031831593814725972e-02,4.512381338793704233e-02,9.381033191831660289e-01,4.049677118420809407e-02,5.583575082180807642e-02,9.442916819443423204e-01,4.356706434253648785e-02,4.794034002997484001e-02,9.508512860331281846e-01,3.544539962175415060e-02,4.543148940393459956e-02,8.849002563613400651e-01,3.758530147728728066e-02,1.455757977649408397e-01,9.536292589688948329e-01,2.607120747750246367e-02,5.910652144322997570e-02,9.468315054153161325e-01,3.892184370078639183e-02,5.553868454717715564e-02,9.504494127472973286e-01,3.741092978211550679e-02,5.187008025499645347e-02,9.317440891371023826e-01,4.294524183241060777e-02,7.071405127539773239e-02,9.301630899860900970e-01,4.789823027898050534e-02,6.683927615436675851e-02,9.206885380890323933e-01,4.316333584374257293e-02,8.662836267650676769e-02,9.447907260091750192e-01,3.753138243470256069e-02,5.372898638181970027e-02,8.754247445170335595e-01,5.790667423422971721e-02,1.580880239902551776e-01,3.200000000000000000e+01
