3.234356998740020028e-01,5.843839227849706441e-01,5.667125011842283344e-01,6.656148540853930040e-01,1.790377569213476294e-01,3.641190662383835819e-01,6.542960636682317865e-01,2.272046543003208574e-01,3.396727143569485130e-01,4.890868093728010235e-01,4.366950026416783204e-01,3.904091859776726015e-01,6.573940308276499112e-01,2.348431083607750991e-01,3.083425858021991428e-01,7.500050439896093213e-01,1.338159394721920858e-01,2.877996643912341113e-01,6.554810641373493008e-01,2.081949594196747799e-01,3.084119765858298057e-01,6.710972531632067861e-01,1.802692661515522821e-01,3.580455717183446684e-01,7.313851590308330097e-01,1.316686642789431372e-01,3.444003645863507046e-01,6.098131054038671284e-01,3.063102369654339685e-01,3.447020498395713117e-01,6.733747302368719989e-01,1.659486865415724377e-01,3.868657099360343077e-01,6.323023159272235239e-01,2.960175929945121354e-01,3.491498619236667045e-01,6.442951550485118695e-01,3.123581970745921144e-01,3.409670929658225602e-01,5.361287686784811379e-01,3.774291178688496395e-01,4.363929844254649804e-01,4.745581002836369855e-01,4.310342538965687420e-01,5.113321169453488579e-01,6.761080853527032808e-01,2.503869637357619138e-01,2.996197589328927213e-01,6.264137114070772450e-01,3.223793443330168484e-01,3.399681234433262200e-01,7.408151959026589850e-01,1.912334996822402655e-01,2.334314973347768052e-01,6.774488480769689236e-01,2.139507866525682533e-01,3.103820631595008428e-01,7.037757709819916219e-01,1.575330609232322987e-01,3.163201748439475880e-01,6.232512622704862171e-01,1.771127118138762779e-01,4.037216216702282923e-01,6.725413070293809747e-01,1.768209074005327730e-01,3.396878495152373945e-01,6.230412275595440530e-01,2.882737241752955648e-01,3.429211696362104433e-01,6.470666999802106023e-01,2.923488299792320610e-01,2.906244083935489164e-01,6.402489471571983781e-01,1.734624816219875743e-01,4.487193051151520118e-01,6.728043409348528625e-01,2.840582795651006576e-01,2.833984659780792170e-01,6.281059716224947076e-01,2.883800008640640122e-01,3.832433734232671974e-01,6.244067759243443483e-01,3.180500010688669388e-01,3.171700951618443565e-01,6.401080363284308294e-01,2.767905561335368692e-01,3.082053781293859762e-01,5.782403219614209444e-01,2.990097311860530072e-01,4.175157696837042964e-01,6.680170448776912018e-01,2.266459706219837167e-01,3.203898662398296793e-01,5.446671015281496775e-01,3.660593704984984598e-01,4.568670015211819257e-01,3.000000000000000000e+00
9.335403230754872883e-01,3.453498522562603590e-02,7.291331859210421762e-02,9.221312890305004561e-01,4.412399619638505271e-02,8.345313455936041735e-02,8.804809803485282860e-01,6.982726260464822143e-02,1.267419372321820503e-01,9.153094616919766890e-01,3.534044132593255200e-02,1.013806823745062868e-01,9.150436925679669153e-01,3.971244300376612635e-02,9.294614537673159815e-02,5.745595512907291091e-01,2.617263260684100645e-01,4.607874063360685168e-01,8.999936480766684843e-01,2.667992015379594059e-02,1.275838977666049756e-01,9.260233615423343334e-01,3.707471200813819423e-02,8.358954076810319600e-02,9.261068665831497793e-01,3.532012687664855266e-02,9.552789035098249726e-02,8.865186654989050119e-01,5.575387303514502124e-02,1.309903621394757911e-01,8.752592234331847409e-01,6.470757191008834341e-02,1.465780401070237993e-01,8.903930246512067326e-01,7.676157367091683559e-02,1.155054322179089182e-01,5.732358010605448362e-01,3.319970652003185752e-01,4.486822931944931536e-01,9.273511568331276322e-01,3.702382269867945941e-02,8.655717706055955640e-02,8.659004404910172203e-01,7.566873173837977695e-02,1.645457919251785694e-01,8.077937039720803902e-01,1.101275452320021470e-01,2.066641393668439963e-01,8.401308851644099240e-01,1.095350834813537677e-01,1.663351042569804761e-01,9.068805380955943241e-01,5.377909021951137597e-02,9.742472582646073687e-02,9.235845745467294865e-01,3.548762837145790633e-02,8.656201713655409247e-02,9.250242289023247189e-01,3.748144978920049664e-02,8.256204451429037527e-02,9.028975233056979466e-01,5.042784513329164747e-02,1.013743391911701708e-01,9.197769451901551818e-01,3.917528787947622410e-02,8.734075093946479240e-02,8.770896210696427220e-01,6.704718096985383402e-02,1.332822443955523906e-01,8.015163019580406889e-01,9.360775521257908016e-02,2.233213724594587113e-01,9.064503220727744282e-01,4.670357350802530061e-02,1.164654763787290742e-01,9.087590486148150459e-01,5.012876358106921337e-02,1.077072356978193285e-01,8.964840233089892418e-01,5.685283788195683724e-02,1.315183633680981901e-01,9.061202599573162653e-01,4.669203527390684144e-02,1.073706838112378631e-01,9.152183092986508894e-01,4.295298162512814488e-02,9.297247787087108140e-02,7.035474141913787838e-01,1.452293623944619916e-01,3.498242346299732519e-01,9.142694391912133955e-01,4.374400818490156023e-02,9.436621658590019224e-02,9.027629748037513391e-01,5.913928730641675874e-02,1.138801716143133802e-01,2.000000000000000000e+00
7.130524036408945054e-01,1.848313382093592361e-01,2.878760981620895332e-01,6.910685067446071805e-01,2.145082898892867185e-01,3.001067848710546326e-01,8.171634768842992447e-01,1.233607949447180357e-01,1.790355006244208069e-01,6.535687408455290726e-01,2.777915219228472288e-01,2.827074917788079955e-01,2.229749632860243691e-01,6.814966802527864242e-01,5.720647657574905454e-01,8.878081054144546513e-01,6.455876045975614264e-02,1.263857667135211693e-01,8.213633705311110811e-01,1.025748807404133628e-01,1.666669584393579151e-01,7.435591206149589905e-01,1.688240708004034307e-01,2.568745094331487677e-01,6.828956658801330626e-01,2.176823310066398065e-01,3.521766910787001437e-01,8.981705195368174799e-01,4.633828018693013362e-02,1.210108748769209708e-01,9.031850639071418163e-01,3.495357113036209884e-02,1.271789540029223398e-01,8.653378311514675625e-01,8.330136748432387384e-02,1.512094359815193134e-01,8.073228553899395310e-01,1.257933111226475775e-01,2.277217094505500916e-01,6.048294092452902726e-01,3.652478704517495567e-01,3.357149970506969616e-01,8.607840282359894291e-01,8.487508102755200734e-02,1.648232071552228339e-01,7.947893917054820179e-01,1.974249740575961809e-01,1.614134702217431272e-01,9.284356306870725772e-01,3.763509078034932287e-02,8.355265432294098349e-02,9.253918108306581347e-01,3.797809733019920364e-02,8.265361613175474520e-02,8.928227856849695332e-01,4.765136536060788491e-02,1.227698927905288562e-01,8.356185268742815087e-01,8.024697188796484082e-02,1.814733211152747272e-01,8.569419241954006061e-01,1.366641286810432732e-01,1.045867325442947360e-01,7.284505036663698752e-01,2.322500157010294053e-01,2.117539543141209180e-01,8.729501189335059363e-01,4.301919155362082109e-02,1.571209013645435970e-01,8.681373045400389010e-01,5.770414247297632471e-02,1.531688742356893118e-01,7.172169229147797864e-01,2.020601178360650063e-01,2.906414110195513212e-01,6.656994123233741512e-01,3.085400252721244296e-01,2.730374555124006619e-01,5.963054033715181612e-01,4.204603165400270792e-01,3.150162036234541718e-01,8.786447788864116815e-01,7.375869843859829411e-02,1.273175682436331058e-01,7.403217431953953431e-01,2.080399304470143540e-01,2.164110267737094084e-01,6.101649273642991700e-01,2.316217589724037240e-01,4.247486532482303567e-01,6.165633804054571065e-01,3.157277479827128031e-01,3.286009354413186312e-01,6.485722924424552893e-01,2.397369352194806957e-01,3.877895571762910998e-01,1.500000000000000000e+01
6.562336379834062816e-01,1.883228891961649110e-01,3.698425362108548886e-01,5.667030292799841718e-01,2.756780270060734117e-01,4.393186205689809110e-01,6.775865325877651335e-01,2.066543536125901859e-01,3.210998958428491479e-01,6.011772271510941179e-01,1.832283906414248764e-01,4.556109441177443320e-01,5.171774148868981680e-01,2.648007847783229174e-01,4.900109103991531212e-01,6.555831716029487666e-01,1.998714440754798261e-01,3.831769833650192636e-01,6.467973465505546526e-01,1.359748871845853357e-01,4.004325280131689202e-01,6.813603771373138995e-01,1.608353141474704595e-01,3.578155604825055680e-01,5.698293995458489913e-01,2.849390017486276849e-01,4.868013607562289291e-01,5.599305848083208081e-01,2.018134598649053979e-01,5.124728040926428418e-01,6.102884728829234273e-01,1.718376072079139394e-01,4.845762349424830306e-01,7.311232279525722300e-01,1.152043926070630414e-01,3.452304996872239129e-01,6.967856433352426215e-01,1.641092891243659535e-01,3.879315326130722830e-01,6.661087258532177868e-01,2.320077151417590244e-01,3.468168944665918074e-01,5.797414977113611867e-01,1.612702684283770782e-01,5.807652860194387756e-01,5.831264978115828779e-01,1.882338037458797797e-01,4.847095564234050746e-01,5.365252108831959355e-01,3.428545326432967388e-01,4.605078521701994609e-01,6.509184540959375154e-01,1.471074701937430118e-01,4.034580870394685603e-01,6.895827598408501569e-01,1.441484894321192201e-01,3.488903354219473618e-01,5.909369424009627281e-01,2.717500343465957813e-01,3.945034137928840057e-01,6.095918737046062130e-01,2.122943387297388795e-01,3.978922357001596355e-01,6.451679874992376496e-01,1.329040631254299054e-01,4.160623727662278726e-01,5.558113973148138820e-01,2.189386946658702371e-01,4.929116322571793218e-01,5.947425227385034763e-01,2.062530946270072219e-01,4.400571717109143521e-01,7.916278166581296460e-01,8.379907803356803631e-02,2.764872205140646577e-01,6.423617765679174862e-01,1.697720310738482785e-01,4.357329495526985341e-01,6.578656366562926072e-01,1.903147310064299824e-01,4.231621664756805012e-01,6.842711982117990477e-01,1.398160584041243104e-01,3.758431775679649811e-01,6.939705440652210733e-01,1.184130142604975650e-01,3.578489606939499468e-01,6.672945802716961916e-01,1.781151715318623485e-01,3.794782405787613389e-01,4.763171622490824375e-01,2.706922584977846102e-01,5.717716336709584013e-01,7.010411211685110278e-01,1.925842468342605363e-01,3.393172360036539326e-01,1.800000000000000000e+01
6.395300175176196200e-01,2.510012105281977934e-01,3.474515593365713473e-01,7.311067500707835176e-01,1.406227882707582477e-01,2.953997466868848454e-01,7.287125505204058440e-01,1.689990961746690168e-01,2.745765752779627533e-01,7.361032360871941904e-01,1.225155467591073910e-01,3.007813493119058657e-01,7.039942999762112130e-01,1.222193658397885546e-01,3.347574466480667255e-01,5.471724281728889139e-01,3.026514780230066259e-01,4.706390629796550207e-01,7.016425432515999150e-01,1.125084180006422491e-01,3.411040161600711884e-01,7.515062600344936117e-01,1.099799243142937644e-01,2.913616958484812058e-01,7.286858969516625262e-01,1.209523009992787002e-01,3.583820162383831720e-01,7.239822345710016371e-01,1.258958194083065751e-01,3.230478540446723446e-01,6.433025353048522632e-01,2.149947831643291285e-01,3.928137171742958067e-01,7.458544582304580395e-01,1.403900361792531637e-01,2.986004732014942986e-01,7.526420146769690067e-01,1.162816783154579647e-01,3.339060405895045713e-01,6.954932455304778660e-01,1.702566498527532390e-01,3.503759506383051225e-01,7.162989918726460070e-01,1.419475602767032996e-01,3.620489346606328152e-01,7.068595043110992293e-01,1.886808752088723062e-01,2.993689870257146279e-01,7.367757121532350073e-01,1.648514609175658063e-01,2.830701525879200653e-01,7.146301484660091408e-01,1.236703855273636604e-01,3.274511850703655802e-01,7.285297745027341509e-01,1.291345336188634285e-01,3.027343518355598562e-01,5.474556945335198321e-01,2.097751176288131236e-01,5.067081392593947298e-01,7.015897019254921929e-01,1.497051541354442739e-01,3.132828368319645063e-01,7.288276504050222870e-01,1.114192047155973114e-01,3.101289261573577094e-01,7.017324236635967827e-01,1.438449146734361028e-01,3.340849966371982060e-01,7.155268090887463295e-01,1.274186126751870041e-01,3.242116488697702192e-01,7.268860155858296590e-01,9.406350477937522325e-02,3.768375744204821576e-01,7.097920424037222897e-01,1.432615246456557800e-01,3.493164290523921856e-01,6.739210321471363896e-01,1.870782273549769781e-01,3.981572957715023842e-01,7.198459350255105305e-01,1.184762358606970267e-01,3.382789239313625518e-01,7.381817619317641022e-01,1.176380347624089440e-01,2.932596065961492471e-01,6.573879400495261649e-01,2.246502886366790741e-01,3.549986368435729123e-01,7.505340735898315963e-01,1.338141712930361604e-01,2.688462535208493431e-01,6.829728216044668176e-01,1.654326159566481547e-01,3.914548521536261316e-01,2.000000000000000000e+01
4.261374821235256460e-01,3.382828979373124212e-01,5.993649246534994424e-01,4.358388033490557256e-01,3.074429719325911248e-01,6.099349635643074308e-01,3.388704881212787345e-01,3.093606693599228463e-01,7.425744010007404583e-01,2.385706359010818234e-01,3.367867487933071113e-01,8.808763193498827526e-01,3.848161915323353721e-01,3.102911352057260430e-01,6.469520194724458495e-01,4.147095928473378823e-01,3.240884453543422250e-01,6.627363525331116945e-01,3.631941919145049713e-01,2.547022401361566102e-01,7.100665981767264601e-01,5.534611734781029746e-01,1.894508197289881124e-01,5.297281232328167055e-01,4.887334587334611902e-01,2.597400814272885494e-01,6.475347713755660317e-01,2.900521038947754260e-01,3.522301486827106864e-01,8.020494059608277437e-01,4.468941044107522798e-01,1.909068320848456290e-01,7.342942301433360575e-01,4.117200973083474658e-01,3.142317163628794430e-01,6.982436185418892105e-01,5.894732955387448348e-01,1.188508448091079028e-01,6.214787324769577292e-01,4.376100672201140851e-01,2.840655163237801872e-01,6.721546405840577165e-01,5.469272615399567439e-01,1.981811631750334812e-01,6.032040692112128344e-01,4.121887310976817820e-01,3.404472156373564151e-01,6.274971840682022073e-01,4.444467819361813676e-01,3.434332500892545159e-01,5.980181984600797529e-01,4.451355003423695944e-01,2.910584906201075794e-01,5.934461600891053346e-01,4.125473780491563658e-01,3.022438545990639436e-01,6.355438360499717776e-01,4.857612053606392144e-01,2.725385487678871343e-01,5.492104454630680754e-01,4.777590301041813592e-01,3.134442130508363067e-01,5.109963620331579026e-01,4.833023400669352876e-01,3.265364863662651995e-01,4.965197522883467718e-01,3.572297274217425267e-01,2.533928404878209029e-01,7.591214982419304258e-01,2.874337235055616779e-01,3.035542240641959100e-01,8.200408119712803146e-01,4.944993720647169466e-01,1.439900555466082366e-01,7.246047381486077077e-01,5.111797046644921405e-01,2.652870541608689514e-01,5.644131907544033266e-01,4.922507184942728209e-01,1.553118690197752838e-01,7.451731456957823019e-01,2.978811121635864811e-01,3.293177848374482797e-01,8.200486528592092483e-01,3.500830966850581039e-01,2.683566884679827180e-01,7.429296437952401799e-01,5.229973891457596613e-01,2.435077538937697184e-01,5.543506219145443170e-01,4.302888403567018405e-01,2.801556044406605661e-01,6.329832370249561802e-01,5.197589392331762870e-01,2.493706430607978142e-01,5.934896599296044517e-01,2.800000000000000000e+01
7.208949472543642045e-01,2.561913936976368822e-01,2.223912825166483587e-01,9.679280399115137712e-01,1.370245704767819594e-02,3.803371865760325071e-02,8.431696882457515585e-01,6.892159851984462626e-02,1.825986064881697790e-01,8.871165677345830280e-01,7.075576143768304294e-02,1.120332903551520265e-01,4.322731321165412810e-01,3.410735963737550613e-01,5.508717653532925196e-01,9.402316980621148179e-01,2.912298023942439668e-02,7.241803264737882440e-02,9.014733041413159897e-01,4.785169920054450216e-02,1.022569684797090817e-01,8.483990562593826112e-01,1.400795145107991413e-01,1.201422359793389016e-01,9.327827339488647951e-01,5.031211057869888759e-02,7.100803233322119934e-02,8.981690831021680310e-01,6.216367634116675561e-02,1.073469969362343124e-01,9.585285102127195644e-01,2.245042595276461328e-02,4.790763973648334145e-02,9.129407328179507397e-01,6.810134869380626843e-02,8.582524047011609591e-02,8.349124978403305031e-01,1.283318985776565890e-01,1.762842960588539010e-01,9.429578757288175073e-01,3.464590040964617840e-02,6.336517690123523450e-02,7.841240187049449695e-01,1.631008607332789795e-01,2.247157313248288879e-01,9.636149663087674178e-01,2.237926829847138380e-02,3.870480006522695332e-02,8.592745619174811944e-01,1.366710249082155604e-01,1.189909048496902710e-01,9.403765513248522057e-01,2.968908778370080506e-02,6.703531676956731022e-02,8.996378863161436090e-01,3.189200661150352195e-02,1.253580358161829333e-01,9.369239096753174678e-01,3.554655041368721957e-02,6.648766616050409695e-02,8.108599180908575565e-01,1.355030061219257842e-01,1.700651161636088926e-01,6.281664176147518930e-01,2.970685742642344973e-01,3.067535107527739058e-01,9.653216331241841752e-01,2.193600308354780315e-02,3.702895723842770936e-02,9.628752227933932151e-01,2.252402995961652610e-02,4.030518210670624296e-02,9.557332066835444451e-01,3.571812394740463137e-02,4.309119979462603528e-02,5.486553280277487454e-01,3.547390324422117214e-01,4.228735934516097972e-01,9.642159618827044198e-01,3.711182840565714625e-02,3.173572303974046827e-02,8.769278678827546747e-01,7.455829839363982414e-02,1.293277291492561654e-01,8.316610294630325528e-01,9.216449401570091238e-02,1.761224313941487096e-01,9.704624264696871672e-01,2.516762787994661701e-02,2.557257357966890091e-02,9.297389303376282221e-01,3.895164360253421110e-02,7.503020725659449719e-02,9.784190734185584937e-01,1.906602629680173577e-02,2.118047193485952592e-02,8.000000000000000000e+00
6.391127739680430020e-01,2.591956017229437581e-01,3.418939670343728587e-01,7.601512471878602017e-01,1.330550669877953729e-01,2.579156865628368100e-01,7.717014693578548856e-01,1.101391163103815907e-01,2.564452404413226083e-01,7.562860200204561956e-01,1.249371233557251826e-01,2.666394194288425612e-01,7.067523459026872068e-01,1.590092761264090271e-01,2.995850363099417657e-01,6.438571876521711479e-01,2.631216534284293584e-01,3.499723596086921629e-01,7.924009601592346685e-01,8.589900138081893455e-02,2.296263120055629103e-01,8.078093050604918668e-01,9.353496511496030286e-02,2.187291325347705262e-01,4.753181285676334467e-01,2.703801414328214081e-01,6.611834984854787489e-01,7.781613735183923186e-01,9.986606755440546879e-02,2.613158272472119736e-01,7.469555350306594788e-01,2.104072461252541049e-01,2.278009439882230924e-01,5.580403906065810604e-01,2.437689771247867621e-01,5.182344204982921587e-01,6.770906706815859044e-01,1.927024818017943619e-01,3.958840822315102259e-01,7.467036141670418958e-01,1.503011360716962341e-01,2.842966064825961925e-01,7.469604339790465453e-01,1.337589303185044709e-01,3.165338182844221193e-01,7.470992449346181008e-01,1.547577716788914315e-01,2.643413514423434973e-01,6.646170834024870411e-01,3.499049081359930091e-01,2.638095623312368132e-01,7.544966275611373341e-01,1.226141924340258954e-01,2.688231831046319353e-01,7.150225599065958004e-01,1.796035421091943807e-01,2.819841774193360684e-01,7.050163074690360965e-01,1.700270941250953127e-01,3.048127059619719637e-01,6.967838725370292252e-01,1.888130729208618852e-01,2.922425152346908583e-01,7.505572221362671881e-01,1.141021962181587440e-01,2.758482271316423096e-01,6.666246249496999843e-01,2.374711960747476758e-01,3.164535653557543071e-01,6.758589500710281417e-01,2.009918740920271230e-01,3.229019166319133660e-01,7.456043663071998395e-01,1.175574891420160528e-01,3.226747247274555086e-01,7.708522002363360492e-01,1.389386708225483213e-01,2.533969407253602313e-01,6.453885445661459164e-01,2.985326741284382579e-01,3.435497069364876754e-01,7.610319216359960892e-01,9.937940505756104326e-02,2.899861313851855305e-01,7.557951780070408798e-01,1.280548631763182010e-01,2.587846784789641363e-01,7.510410353937229111e-01,1.307573684500785149e-01,2.861484816803724351e-01,7.539873495573892193e-01,1.631847957638475621e-01,2.411805920638356859e-01,7.100049081272374885e-01,2.060779266692610301e-01,3.134321863938261399e-01,1.300000000000000000e+01
7.990603922124730474e-01,1.672133339281591802e-01,1.731007493889812066e-01,8.933787688712784281e-01,1.029843801257613184e-01,8.253955729275495867e-02,8.485974636217841205e-01,1.113412377267421899e-01,1.418411873626233277e-01,9.039879248154411018e-01,6.901122079710646229e-02,8.709108020471061085e-02,8.504417543911854116e-01,9.136852710210222051e-02,1.446459523338413933e-01,7.009112124619603090e-01,2.095000967874511288e-01,3.035591748660990685e-01,8.545060064148740642e-01,7.626102664099600192e-02,1.440174597481915231e-01,7.735545533400102203e-01,1.733989212716214035e-01,2.076238571564109348e-01,8.834543269056249759e-01,9.428612835918741275e-02,1.169561295637561588e-01,8.794872766302137546e-01,8.083073006053716203e-02,1.202639269129172628e-01,7.965914369340073575e-01,9.064872277418528634e-02,2.520804895729889528e-01,7.657528200603902491e-01,1.605803824884908526e-01,2.478276187603893066e-01,8.712329877119028287e-01,6.713159845075053478e-02,1.696321357138413921e-01,7.590266348585766876e-01,1.268536575389096754e-01,2.837697325355113542e-01,9.055245093616118846e-01,6.093014244682579822e-02,1.096056129822769454e-01,9.166281683748087605e-01,6.688575149121844809e-02,7.597761661265206579e-02,8.486545786218485654e-01,1.386978208180756067e-01,1.335021331301913250e-01,8.887060177241500325e-01,8.027840165385499716e-02,1.029926518523528178e-01,8.935018241902124014e-01,8.573305796997257588e-02,9.082623377814000309e-02,8.040281644347493373e-01,9.388143554980755978e-02,2.175655320785623292e-01,8.864406633024477511e-01,9.196201557262917436e-02,9.495687520559042971e-02,6.909082669660432385e-01,1.521929255602657849e-01,3.327333083268293468e-01,9.063741763971332466e-01,8.707124432446101958e-02,7.547007411267915578e-02,8.757937512743454445e-01,9.731545067439929808e-02,1.090070128773455299e-01,7.739655794180474446e-01,1.559848996398251197e-01,2.379195908198179221e-01,6.034665694040945993e-01,2.692044572439343808e-01,4.100593119565269506e-01,9.144246004525267146e-01,6.897924301398650204e-02,8.882622113465686586e-02,9.145699489917983316e-01,6.139605046243969133e-02,8.151524712600911882e-02,8.613787814853802738e-01,7.906164024589802664e-02,1.429632062684686178e-01,8.503650086102011452e-01,9.121340958074963812e-02,1.610341085471137801e-01,6.166751614385781455e-01,1.864150572640813353e-01,4.276236336319350073e-01,8.588555782347155887e-01,1.103047231603717371e-01,1.448797067986585807e-01,1.000000000000000000e+01
5.835561565524064465e-01,3.734517990423782963e-01,3.384609897025128156e-01,5.932891443345689186e-01,3.659624250784533905e-01,3.330556693815751035e-01,5.186474164404109022e-01,3.822672668904105731e-01,4.205486735354634908e-01,6.336277351599987062e-01,2.583189594529752831e-01,3.327462934619104251e-01,5.463248103577554859e-01,3.665352647605201741e-01,3.609796590528764892e-01,5.815544911974067643e-01,3.626030641547705047e-01,3.671615696950629171e-01,5.642430504335111952e-01,2.932629450620001799e-01,3.570218365817202644e-01,7.895298746180816618e-01,7.672173111278543511e-02,2.598441714836141614e-01,6.469622902514232665e-01,2.950737755142940344e-01,3.460106467084000936e-01,6.586707480280945548e-01,2.525760580088230456e-01,3.151654938132779082e-01,6.895830710342900627e-01,1.981946214241813720e-01,3.320984404682499336e-01,6.274736478205805712e-01,2.814297014197059132e-01,3.700267986805509390e-01,5.682417056300499425e-01,3.626870073852963006e-01,4.285229344749736935e-01,7.232557917076574139e-01,2.109987977071129672e-01,2.720382002644778363e-01,6.088314506835750262e-01,3.401570094601485406e-01,3.633630822208863131e-01,5.935841189212267555e-01,3.442759204924827898e-01,3.534320282234309496e-01,6.457592450465139411e-01,3.244778648350994943e-01,3.095497658939239116e-01,5.630095340908030099e-01,3.722404803723863842e-01,3.515363432399646326e-01,5.125662539293167619e-01,4.077333613605537699e-01,4.000308527453558249e-01,6.333591125014277345e-01,3.136201351047795960e-01,2.994320611456802728e-01,5.956045293566567533e-01,3.307288087885897343e-01,3.333787045903622293e-01,5.920081288665108854e-01,3.256660766442268651e-01,3.367270570307809852e-01,4.165692719451384862e-01,6.076620479269878583e-01,4.101310078935320735e-01,7.458786311258081003e-01,1.688766627312184021e-01,2.445319904792064014e-01,6.954481333278754729e-01,1.884130556525180078e-01,3.406335670155593576e-01,4.597455097246025968e-01,4.755458649418938810e-01,4.597614599356772414e-01,5.136453013107610266e-01,4.677748672108332229e-01,4.150312102048875351e-01,6.475460449886629721e-01,2.299955169509699526e-01,3.562592108949357850e-01,6.642090959705533315e-01,2.450682512132211222e-01,2.985097427987035701e-01,7.091114639542066556e-01,2.156348584036508753e-01,2.797983285243097473e-01,6.541466363952375129e-01,2.881128694492602338e-01,2.938750633608928631e-01,6.439155935437881340e-01,2.570404969165323017e-01,3.813746423226395676e-01,4.000000000000000000e+00
4.085853475026660631e-01,4.893598119671575541e-01,5.115818972549993626e-01,3.299991258925140669e-01,6.791577204356838982e-01,4.918137703536840655e-01,7.378382989333703845e-01,1.600134604217398060e-01,2.680196930449733062e-01,7.238168313642614482e-01,1.927654026374951146e-01,2.530922418079767922e-01,1.743951637470332050e-01,4.526954562131971227e-01,8.372005906955612975e-01,9.025949200663232475e-01,9.386443089413425145e-02,7.900044146871541828e-02,7.481917149368616515e-01,1.160353618113428298e-01,2.652400058832157792e-01,8.389311953407345701e-01,1.502208110686863163e-01,1.265178322084224150e-01,8.157675587448921517e-01,1.618202345647031526e-01,1.737175997726607690e-01,9.303062810606215205e-01,6.029664770446722249e-02,5.900871154898106735e-02,9.029491335897662507e-01,9.842907042491189085e-02,7.178937539240784482e-02,8.966848075156973463e-01,9.102427486873405915e-02,9.249345837723613184e-02,8.388171053091179052e-01,1.385753361605169265e-01,1.596533283394415137e-01,5.346244169936075208e-01,5.590353143223996124e-01,2.890739264464026181e-01,9.029768023281651290e-01,8.666882244542899183e-02,8.999875157603727527e-02,7.526165486085989453e-01,1.504248219821443244e-01,2.593028140857633335e-01,9.326866775640295648e-01,6.154781889299038022e-02,6.073146558588062710e-02,9.149840654583304422e-01,7.330493606755630887e-02,6.945308212018444505e-02,8.903308125010964691e-01,8.064203208331237327e-02,9.971136971127753101e-02,6.307809895888629725e-01,3.227230986892306586e-01,2.961898564040411075e-01,7.380450872857244882e-01,1.798921428256633759e-01,2.406902145528238002e-01,3.227392686071487438e-01,5.943621946417296797e-01,5.143071245338923791e-01,8.653960883878767385e-01,1.277260320376346625e-01,1.056110259337490614e-01,9.132160924703018878e-01,7.706516813635479191e-02,6.966906123402265283e-02,4.139997289901525823e-01,5.495169939420617711e-01,4.760956769646341180e-01,3.513394139360502821e-01,4.343171225590660711e-01,6.739501817260600269e-01,6.742129943148122972e-01,2.732227696371112291e-01,3.169292372652997569e-01,8.921322063354345522e-01,7.510287100591951648e-02,1.049959986849778731e-01,6.467595533322969548e-01,2.723510192778978434e-01,3.020118707473635755e-01,6.166340012774477186e-01,2.638405624638218150e-01,3.864068068759789476e-01,7.135831275323263334e-01,2.298923569949883061e-01,2.501169081703321639e-01,4.739989230857575842e-01,4.629343147982958873e-01,4.948943711657423083e-01,1.500000000000000000e+01
5.307770743033264349e-01,4.201074343657492105e-01,3.818654899562500260e-01,6.496608232611591482e-01,3.450662019396835700e-01,2.648989278160660543e-01,6.460221632295154448e-01,2.968339640487031583e-01,2.981741090897359614e-01,3.798647292971051304e-01,4.138192900945664165e-01,5.845013643900597300e-01,3.323948500328919309e-01,4.709258890500625516e-01,5.885436751262096422e-01,6.988465038191091772e-01,2.171211044097245690e-01,3.005899930651578789e-01,4.870372387844000839e-01,3.116494858885064390e-01,4.564768541355084253e-01,5.444884387669876036e-01,4.293208915804238579e-01,3.535148692099397416e-01,5.750642474423561801e-01,3.571513069795327899e-01,4.147437110575979413e-01,8.410754563737172784e-01,1.081848007117263144e-01,1.563453237716399546e-01,7.842709362942624773e-01,9.284970444584797478e-02,2.702395766261909138e-01,5.084294721218380886e-01,2.340660098174470460e-01,6.089354357179693755e-01,8.054594105514180091e-01,9.641911006148511099e-02,2.588243147865862959e-01,7.894574743625591973e-01,1.181671144905745707e-01,2.418880753904737169e-01,5.460381998741821175e-01,3.238514177315722775e-01,4.874478894852485311e-01,6.776822034198162203e-01,1.546674916164634539e-01,3.682026700021748256e-01,5.249093596458180855e-01,2.747454863063581998e-01,5.247708685581399246e-01,4.614513841184628706e-01,2.835139496730958442e-01,5.752361289557729185e-01,7.904507622753764728e-01,1.109369042638033986e-01,2.247451360787056096e-01,9.131590164535430265e-02,7.510202533407220882e-01,7.611639021759447621e-01,3.039703243081687822e-01,5.426296556752793210e-01,5.920062718383484190e-01,2.369409484767708296e-01,6.212686130298569198e-01,6.189593489462621445e-01,7.944805271885849729e-01,1.523244345644134135e-01,1.915907135587144039e-01,5.582184826877463202e-01,2.164430657859036378e-01,4.863530868250606209e-01,2.572955422997194597e-01,5.518566300261616986e-01,7.403772277940737778e-01,3.065933283224759887e-01,4.369203504496426138e-01,7.447486683861362922e-01,7.631190455243080928e-01,1.694218103551935473e-01,2.589352121808716767e-01,8.005983647506494938e-01,1.523483333799307837e-01,1.825186422205806736e-01,4.671539945384790560e-01,2.825352868205584511e-01,5.586670465641169203e-01,5.873108840916978490e-01,2.877075231325826876e-01,4.127638103773950684e-01,5.101362412811116798e-01,3.128063047847449152e-01,4.891598457385216703e-01,3.563532311363767913e-01,5.149762842728878853e-01,6.474345311622896615e-01,7.000000000000000000e+00
