9.889555466432791153e-01,1.029002479064842872e-02,8.685406110679427111e-03,7.353183699040177768e-01,1.113630053656670532e-01,3.094411275157424313e-01,7.610150771445332030e-01,1.240544451141274290e-01,2.595655422178442251e-01,7.942664825151888319e-01,9.785764431844440336e-02,2.317828602221430889e-01,3.032578385013037225e-01,2.263729585648360243e-01,8.378446419330515260e-01,9.371762278863773332e-01,3.285792402082951535e-02,7.321660694864873253e-02,9.611111252537359873e-01,1.221116409759062660e-02,4.781098611721183028e-02,9.679936399058515217e-01,1.716415982403184104e-02,3.908720539463050869e-02,8.658258580881883493e-01,4.977533060316878533e-02,1.820016856862067822e-01,6.361472330741394510e-01,1.664256561626052677e-01,4.312664315253748049e-01,6.181878180334033912e-01,1.503616825235883359e-01,4.339484096217443021e-01,9.136557196518267920e-01,2.580296107702872294e-02,1.178700668814430808e-01,6.389083301372110446e-01,1.340618265478029369e-01,5.188748524677180285e-01,9.187096593868340211e-01,2.106159885017620803e-02,1.117127037353531360e-01,6.415915704297353583e-01,1.346631094164328357e-01,4.977589682749496980e-01,6.734388213806553614e-01,1.206449880492871801e-01,4.029215128893952058e-01,8.310190794489874522e-01,1.337379171387366728e-01,1.623990423568643093e-01,9.735092742587743153e-01,1.114440036655022642e-02,3.351152311102838233e-02,8.847095739093855382e-01,5.008001421079920357e-02,1.299294309315203455e-01,9.688485111498650326e-01,1.589451614118090467e-02,3.582018215621005780e-02,9.744508309247397193e-01,1.195647882754291569e-02,2.704192174580810279e-02,6.253566807898667257e-01,1.507511430397066587e-01,4.307014623022691335e-01,6.664039684817375520e-01,1.596416835480039820e-01,3.641116976065619237e-01,9.317589953978179240e-01,3.810432990744509751e-02,7.368219713498251611e-02,8.823315546096213158e-01,4.014900601472329994e-02,1.637134877867866267e-01,9.359703094045478400e-01,3.623530318660501959e-02,7.434919406632728434e-02,9.843788595439897371e-01,1.081594259492373034e-02,1.976246256430355674e-02,9.268405091496468851e-01,3.522411518602903274e-02,8.608222592431732934e-02,6.887963514320150082e-01,1.701553414807952802e-01,3.235314098955525686e-01,9.574495428971798727e-01,1.569202208011526503e-02,5.360716849132139694e-02,9.243703275705463795e-01,3.828980187923100575e-02,8.314939622901296179e-02,9.696228437797764776e-01,9.759761271736479282e-03,4.294451051449573592e-02,3.000000000000000000e+01
4.363799282995786122e-01,4.174301304576678584e-01,5.244350352994016085e-01,6.958157651635989982e-01,1.894209638764810244e-01,3.093066110378191458e-01,7.118503524817115791e-01,2.045677123937577335e-01,2.701689325958728793e-01,5.950412055436389291e-01,2.702773974275725077e-01,3.814940207503750846e-01,4.969735693025992829e-01,3.194679677692588982e-01,4.732283979202180357e-01,8.027865553270161492e-01,1.232690536470229248e-01,2.114099171802929500e-01,4.697326774279881878e-01,2.780494613969833329e-01,5.191200161267180979e-01,7.077890164557458785e-01,2.232846592214496884e-01,2.952534133210233391e-01,7.202608441280510254e-01,1.908710604731571059e-01,3.049842369014887922e-01,6.065160475383923888e-01,2.248177231061827819e-01,4.220912413855826273e-01,6.253244585842778758e-01,2.596825836207175553e-01,3.386810980593283338e-01,4.556314962094406562e-01,3.267280672067562897e-01,5.871835162606402481e-01,6.014067277639048026e-01,2.437789062576040944e-01,4.817694116396430970e-01,4.853877569884074150e-01,3.747245215173278243e-01,4.841434113667785755e-01,6.418162382860714832e-01,2.193963340617692825e-01,4.183413004413779612e-01,5.999495914040391398e-01,2.481234754902215678e-01,4.032550233515000970e-01,4.865152148569651391e-01,4.345506051789221891e-01,4.706224191849260885e-01,7.750329356498091293e-01,1.186051423390354770e-01,2.506058751853685318e-01,5.287626419278714796e-01,3.353774651920569116e-01,4.244400921493156620e-01,6.000067783059483961e-01,2.802113960635167489e-01,3.887317511815593929e-01,5.473072083458496717e-01,3.343615438736447509e-01,3.838524941890025244e-01,5.241065995012561540e-01,3.747235993856137815e-01,3.968179515620771647e-01,4.767316726546526606e-01,3.680370203544522378e-01,4.686074109697903611e-01,6.520405249260375902e-01,2.261537781504671107e-01,3.297772507758436888e-01,5.721686189075926299e-01,3.006248546926384435e-01,4.436473177247405864e-01,5.766043542862426818e-01,3.058869482650559135e-01,4.200653846063402419e-01,5.344370112957999019e-01,3.454917866560336392e-01,4.599591785984362691e-01,5.759142932545907589e-01,2.872482450857097858e-01,4.199160891175506283e-01,5.687399483153758872e-01,3.005209113142855992e-01,3.942191629199516267e-01,5.754095858613399450e-01,2.675986230010719558e-01,4.288688725483963959e-01,4.976761420047687845e-01,3.505940366537900754e-01,4.784571610335569547e-01,7.052183193893248880e-01,2.571097085847548480e-01,2.769551124770333606e-01,3.000000000000000000e+00
8.061781787031733204e-01,9.465419177089177960e-02,2.172148268351652145e-01,8.171032519591354681e-01,9.649776124508709085e-02,1.993045115900982378e-01,6.774089575763588833e-01,1.899800100178898887e-01,3.324736215696715291e-01,4.744353322854416022e-01,3.292442785878569866e-01,5.155340734062305863e-01,3.321806080405745876e-01,5.324638705669730854e-01,5.365668661030716935e-01,5.072188733974207775e-01,3.017480532261453408e-01,5.321236044030145385e-01,4.102599883535469338e-01,3.160388724983209663e-01,5.698425010312101469e-01,5.135808683026158450e-01,2.804648275075203867e-01,5.706804254236875762e-01,6.451687735484002983e-01,2.619769745177915055e-01,3.698637803725349782e-01,6.495905733091532630e-01,1.839913605850294898e-01,3.921050076225900405e-01,6.226722840531476733e-01,1.591319246463859804e-01,4.206620823522717045e-01,7.450717216670318388e-01,8.815534332553744135e-02,3.348754916367551182e-01,6.630251655408143652e-01,1.497507570504134911e-01,4.611746739997285571e-01,6.568834042179465538e-01,1.886170398164904172e-01,3.792679581050857895e-01,6.666934681275300534e-01,2.213413346346981836e-01,3.733972440986743635e-01,7.722491489322284020e-01,9.173244110348906244e-02,2.741700591359499395e-01,6.335438641239189428e-01,2.230862828203661052e-01,3.961054262262822534e-01,4.959864131829448408e-01,3.499259016432765268e-01,4.930096494817808317e-01,7.015221337310608707e-01,1.782522942863661308e-01,2.963333004768807788e-01,2.030662538788504667e-01,8.096257536989912573e-01,5.724514811803004255e-01,3.485663640633425708e-01,5.606020773322145656e-01,5.000650880815020738e-01,3.120738383047710895e-01,5.266958825568035518e-01,5.854574486467772898e-01,2.366650907153909911e-01,4.332235994570770576e-01,7.718408140614313462e-01,5.776637516052972599e-01,1.892683024660362368e-01,4.787672571766824481e-01,4.596629417671671547e-01,4.279231883474191589e-01,5.139998324912631311e-01,2.926446720652369216e-01,5.987649487220841893e-01,6.217199208376906761e-01,3.186996516208530084e-01,5.343709434964913907e-01,6.428014765957315024e-01,4.948548986451772880e-01,3.153373294715640651e-01,5.257075355600784317e-01,6.342254571310824707e-01,1.989587288279367205e-01,3.804481713990219283e-01,7.555982113466790384e-01,1.326272289968402629e-01,2.673145434350905347e-01,7.450928323669314679e-01,1.462445375132072067e-01,2.670732080265415531e-01,5.787716458826690502e-01,2.700131956511466202e-01,4.741207550008565974e-01,7.000000000000000000e+00
9.311608111897458073e-01,4.379232449244958164e-02,6.947590946921562705e-02,9.164766383286482299e-01,4.733632727665823547e-02,8.888237835771868600e-02,8.689905534553146182e-01,4.919155530877442062e-02,1.574608044713324273e-01,9.070185084022226452e-01,4.655222416344956954e-02,1.028184941677444258e-01,9.202288565116393260e-01,3.445385465486534154e-02,8.917719053195982681e-02,8.778650464836896816e-01,6.045675087639496015e-02,1.443438944749009245e-01,9.196043535380707956e-01,3.824369486089770898e-02,8.373355851983112219e-02,9.164235810552969763e-01,4.767419473908608013e-02,9.886834140738977317e-02,9.243417799430713178e-01,3.972632095483603909e-02,9.265823968722861070e-02,8.867303180060476242e-01,5.412145317259074023e-02,1.337074628493894746e-01,9.073266719180362871e-01,4.744700480873056264e-02,9.681574450399514642e-02,9.073836412506942617e-01,4.899404061224368195e-02,1.068582772795629854e-01,6.142898492282057310e-01,2.156032047844743949e-01,4.855173118937734511e-01,9.273324808794001228e-01,3.452579914302505992e-02,8.540700783288240894e-02,9.141461383918964012e-01,5.061046883305402033e-02,1.036205802877478988e-01,7.309766653318573448e-01,1.576734722867994265e-01,2.794471016341608660e-01,8.158818070041801152e-01,1.386613344671187298e-01,1.816352404010525001e-01,8.985252854500183073e-01,6.445160042112486887e-02,1.055795280358737681e-01,9.175782276827466610e-01,3.828028394292636027e-02,9.116796955590635021e-02,9.222833534307710579e-01,3.882258959930967590e-02,8.873171050799283366e-02,9.085207548814382417e-01,5.151843365232237210e-02,8.878089125122221037e-02,9.139947037145930153e-01,4.167321280598983851e-02,9.383308812126028853e-02,8.869704256425907651e-01,4.889860425698412671e-02,1.292921390846423768e-01,8.861370063473698044e-01,6.874885977963825223e-02,1.154756750024512058e-01,9.019423623327660344e-01,4.346832068874566940e-02,1.272069091127817630e-01,9.106776785086677650e-01,4.069468558830720978e-02,1.116923436672906805e-01,9.283883992344259539e-01,3.689462952362827786e-02,9.000599401481904072e-02,9.080893124708019348e-01,4.638517541851695791e-02,1.061149880658027872e-01,9.181042387607505351e-01,4.989230644425745459e-02,8.373999584843608290e-02,6.623858273751849213e-01,1.758859320811793081e-01,3.762620938945879234e-01,9.220811136791786655e-01,4.312474233577488075e-02,8.284802096630400348e-02,8.712675961194269458e-01,7.160407095930021448e-02,1.543974548980364681e-01,2.000000000000000000e+00
6.301619799729019089e-01,2.023700871095886478e-01,3.980693712447656019e-01,5.976032969471034573e-01,2.514666102754732346e-01,4.083120525007801205e-01,5.567501119344651084e-01,2.506845111173148233e-01,4.643146860583047819e-01,8.802958619318648203e-01,4.496384094564282591e-02,1.465251346134459343e-01,7.077191356268828226e-01,1.712396335332105335e-01,2.873381983302560894e-01,7.930727436565895294e-01,6.662266432740840405e-02,2.734589046101126297e-01,5.585134483913760661e-01,1.690423646812246050e-01,5.002562263099221695e-01,6.637131346328251080e-01,2.246130938910026742e-01,3.679130166130676893e-01,7.722030894464015915e-01,5.899183974214505799e-02,3.308139498759026798e-01,7.748181268373011132e-01,5.185738746883371969e-02,3.181466999576915144e-01,6.112928919092470714e-01,1.451124388122717879e-01,4.479754169349464687e-01,7.948722056323278551e-01,9.434736209441568766e-02,2.482658488180026768e-01,6.587204931994755652e-01,1.102153795603336567e-01,5.062135008332181441e-01,5.761210458745584795e-01,2.338822813692181812e-01,4.677128202923129807e-01,6.818554926156493723e-01,1.633321776276182025e-01,4.012140386169725237e-01,8.028020543874588855e-01,7.248624611650432426e-02,2.436392544015806849e-01,5.230103899927269762e-01,3.042243093684171007e-01,5.055532847528602103e-01,8.335234690313624295e-01,9.690951346995557714e-02,1.788208093269818555e-01,8.040314322076960174e-01,4.675959095573072044e-02,2.507430761591272206e-01,7.069044761010457867e-01,6.287181471727930349e-02,3.991011093191784709e-01,5.098743797949809586e-01,2.576005227768420891e-01,4.837296740941866569e-01,8.081222303912425353e-01,9.052980033928663406e-02,2.101530390707752327e-01,7.700688705148508451e-01,1.079829956627726961e-01,2.534122310152025492e-01,8.130395068657304547e-01,5.526567064927297851e-02,2.407055774902764345e-01,7.030364545638200235e-01,1.231775998706966108e-01,3.897281514169996797e-01,9.040467597495812635e-01,5.255216547097775470e-02,1.119041621692752342e-01,7.658850472921918673e-01,1.302221294949046093e-01,2.763543374044930001e-01,6.619981047209472225e-01,1.186039299088119114e-01,4.397227133519764353e-01,7.944821743440197981e-01,8.180311130031076017e-02,2.398107863385450234e-01,8.615786106820721990e-01,8.441420474797009521e-02,1.425158842038770635e-01,6.587560640587264427e-01,1.710270962370559200e-01,3.765056149843613031e-01,6.027917586854039111e-01,2.418796273387991136e-01,4.574428044718989450e-01,1.700000000000000000e+01
1.861604774755802050e-01,1.000000000000000000e+00,4.577176287025861434e-01,2.303203387762470800e-01,7.137817778448345418e-01,6.052859607782310469e-01,5.073928917595535992e-01,4.107088203459273168e-01,4.137394008118383537e-01,8.174843245999072749e-01,1.760870517602320939e-01,1.203486162737976289e-01,6.361925477256733519e-01,3.832835567665145993e-01,2.137972712120751462e-01,7.648791782007571260e-01,1.462548499483228293e-01,2.524637577846079450e-01,6.635891189465741302e-01,1.225261792031351327e-01,3.882414882325352368e-01,7.939225007489869590e-01,2.622114954032914169e-01,1.170773495367766204e-01,7.895092202118993985e-01,1.737180922897442192e-01,2.037525395080045376e-01,7.544441726182764540e-01,2.319494643263314004e-01,1.742250444646178120e-01,7.582466923882263954e-01,2.439364177956762914e-01,1.591603794595384258e-01,8.280796009523277990e-01,1.441424487245832331e-01,1.487551915884375020e-01,5.014360262776198507e-01,2.588534614779942622e-01,6.451937502927741486e-01,5.694920036212980374e-01,3.538607657335363088e-01,3.678240884518939047e-01,4.264681556597688106e-01,3.496626818516984647e-01,6.701978298201672901e-01,6.666002363053135094e-01,3.233160797181383606e-01,2.311410078902115528e-01,8.380240334684957437e-01,1.601172239105745909e-01,1.338266305140367596e-01,7.261659154397730465e-01,3.663348505543076450e-01,1.308203149012186484e-01,6.635504470478197359e-01,3.750037171923509827e-01,1.954996699631862400e-01,4.840315671580052159e-01,2.461785247592185033e-01,5.934633964582930465e-01,7.937879164147154665e-01,1.896660950489153230e-01,1.509447392530251231e-01,7.119840896449562972e-01,2.376125183441909205e-01,2.316761847661479579e-01,7.319118072716961354e-01,8.443307769040594990e-02,3.308063467023554804e-01,7.649004307848185080e-01,2.274246404968990609e-01,1.546252919008842541e-01,5.958369796657205786e-01,1.054449505527590564e-01,5.888943210305342957e-01,7.699341015473391003e-01,2.375491829579043368e-01,1.653192723383987706e-01,5.947696475186566856e-01,2.139303515526685961e-01,4.870478902548107669e-01,6.993812391913244442e-01,2.952738099038362263e-01,2.104054561774868493e-01,4.581912618614004673e-01,1.983734092314383690e-01,6.401484471267102627e-01,5.824369270368821017e-01,1.792970553718855609e-01,5.018926630786176846e-01,5.016804299946115986e-01,1.941105252312274321e-01,5.924698241625061534e-01,4.221974029591575861e-01,5.410173545485342794e-01,5.119568572044125299e-01,3.100000000000000000e+01
7.351335165903676305e-01,1.177178348688175252e-01,3.056046357900130683e-01,6.642834078919197527e-01,1.656172930850227654e-01,3.739932706915101157e-01,5.246366223091050163e-01,2.405840254047986460e-01,5.197016494283831500e-01,7.041465361802039524e-01,1.285817403204189968e-01,3.446904802137692458e-01,5.257694172626715678e-01,3.255531678631525261e-01,4.255781145621312933e-01,6.923652073577728494e-01,1.898899993527550789e-01,3.312726745600932388e-01,5.486732065761847910e-01,1.880020722207172146e-01,4.948699614909456979e-01,7.064942520056975983e-01,1.807381569165211477e-01,3.344978808967634665e-01,6.050318126775607874e-01,2.309026890668552379e-01,4.636095777079420888e-01,5.682181790380662623e-01,2.675595504983976913e-01,4.424166535171049630e-01,7.717282926528038489e-01,1.177556647792568079e-01,2.377874985184846579e-01,7.663211736546936548e-01,1.022301868302785272e-01,2.874654044768669148e-01,6.069838936370887117e-01,2.691028475754131399e-01,4.479085048408084080e-01,6.634617253679209181e-01,2.208625454035706981e-01,3.389483997115838032e-01,7.096004517031465619e-01,8.690773950673229276e-02,4.243910028080040697e-01,6.569761364326585085e-01,1.611826706320052816e-01,3.922084191110911111e-01,6.060471836420607827e-01,2.966483121949558543e-01,3.866934797739126073e-01,7.354675492079769672e-01,1.392336842656164697e-01,2.945037541520072466e-01,5.713083341746680865e-01,2.288881339738776943e-01,4.467993997587577648e-01,7.055871279421633835e-01,1.193246027663261849e-01,3.559301169385151176e-01,6.714379715291338702e-01,1.533953058022288762e-01,3.371779404806247160e-01,5.205910724621791719e-01,3.138119428104176323e-01,4.518808967630657536e-01,7.378432335618219096e-01,1.532636491874851403e-01,2.626648233886926809e-01,5.626592364003992763e-01,2.026870516683935419e-01,4.894028640652431372e-01,5.054883036744044489e-01,3.508190746795328274e-01,5.093450935861562057e-01,5.703200153373312320e-01,2.534696117522187153e-01,4.773104686764154669e-01,6.332358876816948090e-01,1.818194010161506280e-01,4.528907453839773334e-01,7.515723301186157945e-01,1.053797076616353329e-01,3.058575871707016058e-01,6.272755007348415068e-01,1.849751716244426858e-01,4.020637327712132114e-01,6.186783476773344281e-01,2.313393416843926853e-01,3.937512210608615781e-01,7.515881356657883039e-01,1.108072122277259791e-01,2.845792846646038043e-01,6.772093488031118991e-01,1.510928972253593738e-01,4.087048023870196167e-01,2.100000000000000000e+01
5.613828456106924047e-01,2.668946009579565293e-01,4.518231152436950615e-01,5.666365694289967614e-01,2.759251314096723973e-01,4.358453907480335787e-01,5.221630879424096205e-01,2.871311891297531615e-01,4.873843808430077806e-01,4.852158809906708670e-01,3.092104647039779497e-01,5.176645398648357377e-01,1.415442717200393885e-01,8.294434241857395751e-01,5.671083028162521300e-01,5.879694093602649829e-01,2.857666496260354849e-01,4.174930263116810591e-01,3.597706784110064060e-01,4.167485238571784767e-01,5.384779521547173875e-01,5.942653277433928016e-01,2.605961002550974959e-01,4.528661008386840048e-01,5.987582868832148630e-01,2.908615618546581683e-01,4.228414419827079551e-01,6.998916922802115304e-01,1.617959272837278528e-01,3.320318229633961726e-01,7.549830216002756389e-01,1.473638851831019503e-01,2.389314649600055851e-01,7.010118334500965442e-01,1.513548407896316284e-01,3.487003969841501183e-01,7.517511362603862546e-01,1.372249625434108777e-01,3.153255165534207261e-01,5.291855052535557880e-01,3.134471737278762271e-01,4.700297174657231958e-01,5.065033326553407544e-01,2.953931721005219613e-01,5.820552464532918746e-01,6.080781072438297130e-01,2.040770050972795513e-01,4.301829669879888574e-01,5.470170555199341811e-01,3.239809402350443679e-01,4.561255067139993735e-01,5.720209426032283329e-01,2.465917331403990331e-01,4.585140153832699128e-01,5.668262207299334943e-01,2.474661550112983444e-01,4.385917177366809305e-01,4.673365083667198050e-01,3.489734645621682674e-01,5.367325812576595467e-01,4.457489310858802622e-01,3.379745550351330174e-01,5.164080928038163876e-01,5.421584595403063922e-01,3.249058541466934291e-01,4.109531127873144452e-01,5.943516229086281966e-01,2.070279873945225224e-01,4.311684324288344028e-01,6.557552663169686769e-01,1.723431473152197690e-01,3.741502779214967989e-01,4.536372044544358939e-01,3.519705231409888113e-01,5.964333679837749980e-01,7.856231013527564810e-01,1.239883894747501880e-01,2.414437124885803754e-01,6.398105969753423716e-01,1.776212689460314187e-01,4.457707192264899754e-01,6.141974042181367333e-01,1.918467783323447307e-01,4.481479469181896547e-01,5.050932768078564283e-01,2.716218859569922150e-01,5.114646941310232453e-01,5.677654945311112478e-01,2.212587363834138121e-01,4.854598985637497144e-01,8.028724283587107546e-01,1.314145440083782368e-01,1.924914355977380143e-01,4.980028223206194871e-01,3.505790098177458680e-01,5.415547539611060834e-01,1.300000000000000000e+01
9.836950114708469251e-01,1.736992007537225755e-02,1.117950379750464254e-02,9.602928186136663324e-01,3.200929364739702604e-02,3.541696744689820653e-02,5.716935552617966598e-01,2.691888047190386657e-01,4.278703691917876140e-01,9.281221725735304684e-01,5.233974559763446971e-02,6.396887113447574658e-02,9.480616027740059737e-01,3.536295005872851227e-02,4.732136921715836275e-02,4.005038159934779518e-01,3.662467844107389903e-01,6.478693056269702044e-01,9.083273825439396321e-01,3.660228966534714856e-02,1.029670641630051203e-01,9.747959095814451302e-01,1.917631827978663259e-02,2.594148443831715417e-02,8.764137184104541234e-01,7.771165877473426575e-02,1.403942022574427850e-01,9.331054603771523626e-01,2.622512164189553727e-02,8.563245782305781151e-02,9.651756765340134825e-01,2.413811366820133031e-02,3.147737733080860356e-02,8.091525180962754193e-01,1.212331409481530731e-01,2.004689279611075736e-01,9.704034218480340757e-01,2.879266685839246970e-02,2.925285807708991742e-02,8.252041172768134203e-01,1.154462683959167901e-01,1.754266443638691775e-01,6.656611346984652178e-01,2.733447437695468718e-01,3.266849827827760233e-01,9.738054338605306448e-01,1.140249719220163757e-02,3.076628323672499915e-02,9.901128601034002719e-01,1.401965817108749915e-02,6.881804823505728932e-03,9.861568453538960277e-01,1.589564565873343577e-02,1.059654021248902962e-02,7.866894962141093295e-01,1.152730974993978474e-01,2.216641550567603758e-01,8.941238036082728158e-01,6.607583855896163871e-02,1.100129500996782361e-01,9.535039269254494965e-01,3.716523843562357515e-02,3.839974869539988789e-02,8.295259859312031914e-01,9.216618531324177743e-02,1.772103344345183629e-01,9.752087248440006739e-01,1.221028553166690102e-02,2.879555017235458855e-02,9.934124841806947215e-01,8.399898872435983960e-03,6.301585986414994997e-03,5.663499712366710792e-01,2.251714887169415369e-01,5.252541226587064127e-01,6.763191969164744632e-01,1.966650225551414832e-01,3.549659364202608081e-01,7.352415993713599107e-01,1.853898048315017755e-01,2.741725759448574995e-01,9.860604217229346213e-01,7.331191281579769840e-03,1.581186159340792347e-02,9.797487281964984973e-01,1.647303004171695243e-02,2.016369358331288747e-02,4.754344827278619290e-01,3.093999717841382502e-01,5.501110852279488261e-01,5.260956558129266103e-01,3.138784210522054807e-01,4.643294090282099607e-01,2.683557385765737435e-01,6.867383321134535867e-01,6.466559988993406671e-01,1.900000000000000000e+01
7.030381300900990782e-01,2.095465421779618698e-01,2.841505816376306282e-01,7.697269561350115197e-01,1.333271072374665467e-01,2.418719561451465327e-01,8.113902452606660543e-01,1.005920717437044226e-01,2.030671087399118502e-01,8.391896323300502836e-01,4.266924020341491403e-02,2.136148915459303022e-01,8.198798787907286556e-01,1.566855722351223335e-01,1.340569916139224271e-01,9.113837977097400955e-01,4.424779606839862600e-02,1.046516778242359558e-01,8.526936264074361782e-01,1.049532429201300576e-01,1.147416664623136101e-01,8.427205597550727623e-01,6.911277156673516220e-02,2.036223163821316295e-01,7.969483931929938203e-01,1.012235781165252702e-01,2.532883891953841005e-01,8.156381993591271806e-01,1.482167901919505815e-01,1.569290995791637888e-01,7.627139533979195862e-01,1.174541731087149071e-01,2.510263378475982576e-01,5.646101057351616825e-01,2.907062381181055866e-01,4.429853170104585125e-01,7.591222403613308023e-01,1.018163502657498248e-01,3.357101063479052683e-01,7.661548211255666541e-01,8.897534077128861629e-02,2.949896865282355951e-01,6.264829452114805131e-01,2.714259348199744015e-01,3.963983909713948428e-01,8.698576173614434026e-01,3.803052297586773794e-02,1.696226389528753542e-01,6.626000422355817765e-01,3.169510323091780934e-01,2.882656777234503531e-01,6.187863971643430272e-01,3.464596059205843903e-01,3.093503908475593867e-01,7.993003133619693834e-01,1.682558928724157410e-01,1.610616370474267089e-01,6.244006271198384583e-01,3.680493887982993484e-01,2.810899402483211795e-01,7.838795199081549647e-01,1.307792762018071264e-01,2.025793323860603512e-01,6.814600910157632141e-01,2.316066621711404538e-01,2.816625964886132483e-01,7.519562514584541280e-01,1.818692209463299847e-01,2.169096508339481144e-01,7.265487597198513336e-01,1.758974360602201803e-01,2.617159760120502665e-01,7.747904098483693325e-01,1.018813887324358097e-01,2.879369403545454231e-01,8.650392027996428590e-01,9.010994953174084054e-02,1.420025468706289373e-01,8.831912343145447153e-01,3.167146711836558992e-02,1.728104925238892475e-01,8.595332240471230678e-01,6.590347577163022108e-02,1.669227715569344128e-01,8.267423816771577449e-01,6.863304764798967839e-02,2.030242652139893356e-01,8.380785355517388346e-01,9.041737672967886663e-02,1.746666724295139472e-01,8.580030959067634910e-01,1.345289848886486450e-01,1.080928913134288905e-01,8.452717667132318979e-01,9.972683815174807065e-02,1.743279362004936384e-01,2.400000000000000000e+01
9.339356540893339886e-01,5.877853886541468259e-02,5.404426621603253267e-02,2.968824856518714750e-01,5.459304985034540980e-01,6.328434682724836113e-01,9.901081010093000234e-01,1.300137374968095630e-02,5.989995161920384781e-03,9.663070787230549907e-01,2.227403180294390897e-02,3.242422316306842189e-02,9.762377739900199858e-01,2.140154606198617013e-02,1.752093496113060755e-02,8.716718812237178593e-01,4.706450228196098345e-02,1.651803933408751146e-01,9.382706952360252428e-01,2.582111406557348332e-02,6.835615901785009607e-02,9.657683708001436607e-01,2.635443963275170207e-02,3.480540597047138140e-02,8.947878933290445147e-01,6.430233281068280238e-02,1.211077059231750602e-01,9.543846658130793470e-01,2.420876417392924321e-02,5.296893472582430568e-02,9.709912265766001971e-01,1.896474957198003575e-02,2.710868970169299716e-02,8.301993682661185092e-01,1.291860767754270389e-01,1.589862205824960906e-01,9.893694860963776483e-01,1.346004201269212532e-02,1.004389733575766080e-02,9.913227829869974972e-01,1.065078416546804026e-02,4.279701081071998411e-03,9.851388103776183014e-01,1.550021451866789683e-02,1.328585068788394781e-02,9.304587141492330904e-01,2.466542058196022347e-02,8.672605367543739785e-02,7.576823017614672251e-01,2.475851892815993105e-01,1.938220647242490380e-01,3.658113822855389441e-01,5.071595201554670584e-01,5.674755270138359675e-01,9.485013208186199307e-01,2.947503686847057977e-02,5.287511716653820609e-02,8.867452583814923184e-01,6.447641756591238060e-02,1.225854376722180367e-01,8.055598445849199152e-01,1.809433498801940043e-01,1.410049196448181497e-01,9.702126991320458860e-01,1.944215200956117204e-02,2.902854416221441192e-02,8.718160729315498347e-01,3.366135683425638958e-02,1.650960538143051715e-01,9.795417952985109311e-01,1.947294511726579969e-02,1.737336023477632774e-02,8.501563009251980052e-01,5.880863558897241050e-02,2.006994355707521216e-01,4.234594054816578357e-01,3.442640626823170180e-01,6.359808219408790153e-01,6.564746526199157772e-01,1.367067363633115984e-01,4.577994665703667976e-01,9.675498361880231490e-01,1.846133918923407655e-02,3.548065094748902720e-02,9.758003086182003294e-01,2.120856326591637198e-02,2.212379472664454533e-02,9.807602030867645926e-01,1.702263737831034504e-02,1.475591118216272243e-02,9.734417164326922833e-01,2.034274329639413140e-02,2.391143101776718044e-02,6.892816041394151938e-01,2.071151413217680592e-01,3.435642686667068624e-01,1.600000000000000000e+01
9.152919902168445976e-01,7.177840930510369366e-02,7.200105488554975341e-02,9.172773025553140336e-01,7.892689625732314529e-02,6.392474435409381539e-02,8.157337521419165682e-01,1.440863893139341378e-01,1.630096945504620198e-01,9.046304648222700528e-01,6.749645957938028851e-02,8.656811316632918862e-02,9.088854330234029666e-01,6.881485144318603975e-02,7.689518172405629404e-02,7.910976969144141169e-01,1.322063833988087189e-01,2.225449730886445987e-01,8.638509709889737875e-01,6.685336096793531580e-02,1.388983807845655394e-01,8.686253882380274849e-01,8.637653802028155692e-02,1.451934753955762547e-01,9.083357602830184341e-01,7.820398619961999032e-02,8.654653568363347704e-02,9.039002399778769403e-01,7.279918465999886401e-02,8.738498907346899103e-02,8.553378313129763599e-01,1.024397434447054112e-01,1.290731212123127081e-01,9.161868861264875763e-01,7.030628250409175217e-02,7.306059204237891347e-02,6.448652106569658926e-01,2.120051922886079798e-01,4.345776375446720463e-01,9.133263147218688704e-01,7.103483623020688531e-02,7.433335387342925038e-02,8.797255590730143071e-01,9.608526761874700006e-02,1.208830430704586623e-01,6.480557163487511430e-01,1.689653277060686742e-01,3.991743610940253206e-01,8.111939829657967005e-01,1.556489716099436205e-01,1.769787039233385040e-01,9.105036623335198698e-01,8.016597235524880460e-02,7.509700243953416898e-02,9.103822371302112693e-01,7.803788987403791066e-02,7.009387146428419646e-02,9.186441548144372859e-01,7.294133235471485233e-02,6.699118488182856379e-02,9.077626247347867494e-01,8.290627006927762943e-02,6.928186540282764427e-02,9.243192226214917984e-01,6.632807499300601151e-02,5.840232022068145290e-02,8.989191555949256340e-01,7.967093355281411327e-02,8.491115113274970427e-02,8.516081190141852053e-01,1.086193334495735852e-01,1.315800060972438790e-01,9.120594492766360695e-01,7.746459517120085625e-02,7.769073120742046867e-02,9.079217489529008978e-01,6.529544339543380538e-02,9.415084563063283452e-02,8.935523523273467550e-01,7.982788009946441277e-02,1.071780048753896014e-01,8.947665260780172103e-01,7.482486684220261697e-02,1.008224225403136776e-01,9.078968209551674384e-01,7.772752405107818952e-02,7.611612131867716291e-02,3.780619651512893142e-01,3.160710803806572322e-01,7.007168327274595487e-01,9.088651445723283651e-01,7.977123022993094781e-02,7.441240398099382980e-02,8.480150790180656095e-01,1.262448897156520922e-01,1.483717551228935783e-01,2.000000000000000000e+00
