5.782406604815621964e-01,3.196755823755334514e-01,3.539081107820531980e-01,6.314314209677140965e-01,3.310881550128047524e-01,2.973934146060464578e-01,6.617080450016654680e-01,2.978126913788619046e-01,2.949386160795736678e-01,6.518343392959974336e-01,2.587052013213073098e-01,3.089085106500798483e-01,7.604929264645521325e-01,2.034967618843849524e-01,1.673387689479270135e-01,6.144788605112537772e-01,3.079618941531910292e-01,3.877791143302709020e-01,6.643952869493153779e-01,2.168038800798628984e-01,3.176030497102786399e-01,7.984762309326871588e-01,1.340721318093394121e-01,2.211145391925471437e-01,7.398375650087876121e-01,1.362379261968358901e-01,2.939518019446361041e-01,7.967886060273152715e-01,1.163403706161788564e-01,2.317901617219350063e-01,7.828483254943406910e-01,1.330650737234697345e-01,2.098457112760812593e-01,5.818381096754919879e-01,3.560729651953932207e-01,3.727578884099608247e-01,7.204303603763414499e-01,2.007215161794974334e-01,3.112687622515208363e-01,7.032730764479274699e-01,1.858066313651212664e-01,3.594049839987745187e-01,6.293862558994776091e-01,3.070896681714555543e-01,3.578144751121463685e-01,7.300862672031109835e-01,1.406564376120978122e-01,3.352917675245298823e-01,7.969652191908680461e-01,2.010776754720469128e-01,1.358165989722953104e-01,6.332508557220571932e-01,3.293803331441216842e-01,2.708864862297858389e-01,7.622623696604657884e-01,9.405994888467004988e-02,2.750892960967712964e-01,5.471903844318537491e-01,3.690596054690872818e-01,4.007673752219109153e-01,7.425538049022526454e-01,1.773954820477872119e-01,2.148513482622346205e-01,5.419954137786139325e-01,3.656590251961724936e-01,4.049127722201825152e-01,7.115158892891682019e-01,2.848385412806145878e-01,1.992617973413572108e-01,5.581696535908371448e-01,2.817689525376238513e-01,3.995685494504456203e-01,5.212372981685714501e-01,3.130617146590037314e-01,5.121294594671033096e-01,6.334574754644682892e-01,3.021979235466671354e-01,3.314274916502442103e-01,6.491211339108504674e-01,2.807660205666644426e-01,3.065485791789236414e-01,6.593001032528923444e-01,2.184658049605645580e-01,3.689015082813878466e-01,7.579414717363269771e-01,1.703410141665142874e-01,2.209658802213981255e-01,6.361629959684480529e-01,1.845294903166914691e-01,4.158482520547813199e-01,8.167189318536723919e-01,1.309557129910850770e-01,2.090885898889851546e-01,7.310033331245859856e-01,2.184106502846684394e-01,2.659265842622735021e-01,6.000000000000000000e+00
9.686883386897264803e-01,1.434853029256190175e-02,3.378873184864075729e-02,6.888127946257871503e-01,9.941043627235550406e-02,3.905721729243069595e-01,7.837154778888295592e-01,8.946392902313497764e-02,2.792015541887952201e-01,8.215454372429972230e-01,6.848973440056937978e-02,2.213665329454839181e-01,4.372418531345240167e-01,1.702896354432996973e-01,6.515840480111374511e-01,8.371350495792218016e-01,6.539834636698983739e-02,2.219245626179580655e-01,8.789662060912558639e-01,3.995498876996815552e-02,1.621968458519666700e-01,9.108345656279897007e-01,5.282972486213727975e-02,1.037360400419304329e-01,7.362934730459415045e-01,8.446868639905234788e-02,3.507664058557675157e-01,8.313190953734275190e-01,8.870060390511373682e-02,2.001587401959797896e-01,6.460130402321005993e-01,1.037580803212938829e-01,4.300299680820206527e-01,6.043839095286547280e-01,2.680080153239818852e-01,4.124701958411594593e-01,5.839171194191500325e-01,1.613778140697142982e-01,5.911194687513902091e-01,7.116722802761946687e-01,1.056526080463958822e-01,4.175220712206089146e-01,7.177065232902605230e-01,9.447475851615018405e-02,4.034918519249411917e-01,7.217459196492976847e-01,9.020671049075973391e-02,3.927098454717007359e-01,8.305654716085109079e-01,9.358658806905870153e-02,1.645894770756443082e-01,8.866854875477008235e-01,4.394467331360692175e-02,1.322740028037361071e-01,7.446187401076256318e-01,7.417891662883903392e-02,3.167860083030432095e-01,8.719530540074609259e-01,4.207746401499756761e-02,1.678530621171315518e-01,9.130633628455639972e-01,3.215519489486432653e-02,9.182307417459634191e-02,7.592893512331961858e-01,8.168755367209069862e-02,3.136739577493605213e-01,7.399960614942659998e-01,1.066583258140887253e-01,2.878623281762778263e-01,8.254484324065380907e-01,7.852271973014432471e-02,1.835411513692515872e-01,8.733752355383695987e-01,6.321760259050436537e-02,1.554863998156925387e-01,8.630927017666986112e-01,3.482686337311183961e-02,1.960806120262360008e-01,9.578057958891010859e-01,2.846476275967323860e-02,4.511582000434179174e-02,8.501198264440564811e-01,5.633207143556088342e-02,1.984285396077986319e-01,8.041498048656569031e-01,8.631846997999667592e-02,2.212898325388868159e-01,8.790747298684576938e-01,3.612389123127100754e-02,1.596703264503507302e-01,8.354082143629620871e-01,7.368892768459965603e-02,2.298036993516414939e-01,9.109678491136288248e-01,2.757270593722405821e-02,1.248360928203559456e-01,3.000000000000000000e+01
9.101621534468573582e-01,3.851808175783784371e-02,9.906687861835732078e-02,8.556206558294049414e-01,6.068199660405644569e-02,1.704193636593143990e-01,6.630078351955109861e-01,3.204035119984923186e-01,2.726661112344326843e-01,7.968691678404321577e-01,8.339568761123691831e-02,2.464792616584762786e-01,7.801085085139636277e-01,1.908702919507421492e-01,1.503363204160720057e-01,5.936830368867092034e-01,1.955127828784382904e-01,5.224436422981243444e-01,7.942768372390123233e-01,1.261606330420902145e-01,2.036594440873494560e-01,8.543333087879884102e-01,8.599507997391228620e-02,1.694619197624193663e-01,7.327375949609303829e-01,1.463706376123421471e-01,2.956566796334903491e-01,7.874397222191826806e-01,1.162672265080378908e-01,2.472833873056985154e-01,8.852970055113901227e-01,5.123480792809199241e-02,1.256526129368464584e-01,7.749858922682212325e-01,1.506235958163115174e-01,2.369489716468635709e-01,8.956695499243135794e-01,6.419028232641080245e-02,1.289832480602554621e-01,6.923729808127545571e-01,2.209960442206541087e-01,3.467415098293716857e-01,6.298562607608758634e-01,1.861609899951537084e-01,4.702710418352993305e-01,8.748440530453198694e-01,5.629961541445755585e-02,1.636883767134614254e-01,9.285028553847138877e-01,3.622872786848102544e-02,7.274567157749123325e-02,9.005014658774439518e-01,5.040237901295385736e-02,1.062781254339807552e-01,5.424660523928750422e-01,1.444758709916543482e-01,5.574123732788368590e-01,6.783279010631932948e-01,1.801087030744165374e-01,3.555057657379818159e-01,7.995239414263031197e-01,1.140781211540968926e-01,1.836943617651544680e-01,7.184417605031784282e-01,1.137937588272035921e-01,3.501089167962750381e-01,8.915552022268378174e-01,4.091740396049328016e-02,1.240237627396355846e-01,9.338553979617090217e-01,3.487751682988356194e-02,6.618064838342409273e-02,6.284859030767964150e-01,1.792829138215357720e-01,4.583433513724120001e-01,5.791962534816219588e-01,2.579518060662404078e-01,4.598276424803923734e-01,6.875457547991575824e-01,1.121938074260787482e-01,3.976133116340302975e-01,9.293411564563339722e-01,2.894726311167106908e-02,9.137428362244587321e-02,8.922411929419208354e-01,6.626299206846365808e-02,1.077782517889808861e-01,4.175703182572756411e-01,4.428565950851374722e-01,5.401534562697475339e-01,5.933105463985206551e-01,4.314199032798296529e-01,3.287047977049684655e-01,5.147899501785910825e-01,2.679962221979733661e-01,5.807995532472777223e-01,1.900000000000000000e+01
6.267442721322553645e-01,3.000591600043943652e-01,2.994772164884193510e-01,5.901218470930637006e-01,2.563537647601812908e-01,4.171443893154036520e-01,6.782227872744284181e-01,2.560677242410560051e-01,3.048747749512734639e-01,7.361918704712614447e-01,1.951435798846421765e-01,2.353000437942756595e-01,7.079701001506855107e-01,1.878025946892151465e-01,2.547301085496123108e-01,7.073477597621787849e-01,1.985226690216450596e-01,3.258941982196412734e-01,6.855464697164563859e-01,1.757842581046901165e-01,3.308601524090434287e-01,7.633013557271366434e-01,1.793614598095648049e-01,2.405583887109434826e-01,6.501793373798374631e-01,2.094214106251774676e-01,3.694206948909783961e-01,6.750928220268410662e-01,1.752448569246367605e-01,3.785791273412019708e-01,6.534618183396174729e-01,2.337764330407114677e-01,3.182248803742704912e-01,7.157483755531194314e-01,1.834633172376121391e-01,3.047611753700121828e-01,6.577530345610161921e-01,2.531845482687694049e-01,3.730317570236985070e-01,7.000993734951459491e-01,2.425353192705997640e-01,3.133359463996092109e-01,7.116021375077082878e-01,1.668447549933891327e-01,3.463110804377049767e-01,6.915429122497234182e-01,1.884193177213748793e-01,3.592396806232974749e-01,6.300309989887653561e-01,2.412217638045051904e-01,3.319214447505623444e-01,6.882235592194013707e-01,1.529519208130790398e-01,3.367213645908456732e-01,6.638959442867713445e-01,2.328981321219305844e-01,3.089458099966588822e-01,6.944782924870767093e-01,2.509018887564019584e-01,2.693024632787451300e-01,6.131880592308878164e-01,2.824236049887854372e-01,3.116678791590822284e-01,7.112696424478300861e-01,1.459324086588352498e-01,3.324862063323379968e-01,5.787319815536370315e-01,2.961656350753373856e-01,3.761162760855970011e-01,6.850881256406875508e-01,2.516958152728715481e-01,2.460477508572971039e-01,6.914038941010703931e-01,1.899943903643765974e-01,3.420035625239595811e-01,7.233620882139192299e-01,1.997793446091450653e-01,2.764092851108666538e-01,6.620787786359142446e-01,2.306030800124930502e-01,3.312348982372113060e-01,6.853908951776088720e-01,2.489160253454399119e-01,2.977802289958781934e-01,6.628944161030211335e-01,1.821572036332309574e-01,3.514408472281104756e-01,6.843553126314477764e-01,2.362037560749400966e-01,2.959683127594707197e-01,6.085606511537647867e-01,1.887814655450670842e-01,5.329223051743516848e-01,7.214612929185906243e-01,2.456712322376858326e-01,2.595401979499757927e-01,1.800000000000000000e+01
7.880696628133907478e-01,9.465419177089177960e-02,2.306680871602142524e-01,8.109469472252256450e-01,9.839293114240697802e-02,2.082314518053525187e-01,6.644489846424732615e-01,1.917649885807432841e-01,3.848980460205784770e-01,4.741835676271825006e-01,3.294482746091738634e-01,5.252156804713002947e-01,3.013854953044742269e-01,5.329796788740982505e-01,5.365668661030716935e-01,5.072188733974207775e-01,3.047868119563723610e-01,5.735487861445703883e-01,4.102599883535469338e-01,3.166425128128093069e-01,6.344710903727419637e-01,5.135808683026158450e-01,2.804648275075203867e-01,5.706804254236875762e-01,6.106963612946578746e-01,2.453719858249534536e-01,3.989890422461127018e-01,6.325909416895140192e-01,2.106280793092430992e-01,4.162630039086536171e-01,6.226722840531476733e-01,1.591319246463859804e-01,4.206620823522717045e-01,7.450717216670318388e-01,9.376244230549135583e-02,3.348754916367551182e-01,6.630251655408143652e-01,1.501149666206062216e-01,4.611746739997285571e-01,6.568834042179465538e-01,2.107719999580920101e-01,4.192974797643310159e-01,6.669738808213475645e-01,2.225584603021712460e-01,3.716767931376578904e-01,7.546577294053817830e-01,1.126523840100542989e-01,3.179239106502943502e-01,5.913667676069135348e-01,2.231872231711961307e-01,3.961054262262822534e-01,4.709946742660076069e-01,3.378350366939167349e-01,5.055910253890468775e-01,7.019668879491656188e-01,1.785460257292889874e-01,2.963333004768807788e-01,1.741017647417198444e-01,8.097701255657810959e-01,6.125619819425979218e-01,3.314837453980830628e-01,5.444734645035447240e-01,5.000650880815020738e-01,2.995107846097715965e-01,5.269325134472934158e-01,6.477768316794094705e-01,1.799073916634998938e-01,5.183491450490054220e-01,7.718408140614313462e-01,5.295731746541125773e-01,2.300951840156443273e-01,4.789725389162251545e-01,4.553552283637435361e-01,4.280315660237711817e-01,5.139998324912631311e-01,2.926446720652369216e-01,5.993924442951461540e-01,6.217199208376906761e-01,2.611340056670498067e-01,5.893878086433751440e-01,6.428014765957315024e-01,4.738169777111246317e-01,3.505519881981538632e-01,5.577897028962308656e-01,6.336145431494700775e-01,1.995315653398878064e-01,3.804481713990219283e-01,7.497891534100407096e-01,1.488254334432064230e-01,2.673145434350905347e-01,7.404823514241020144e-01,1.466781500593501431e-01,3.329070114475465858e-01,5.787716458826690502e-01,2.700131956511466202e-01,4.741207550008565974e-01,7.000000000000000000e+00
9.719858859999690459e-01,1.728965612833209889e-02,2.666526921311411502e-02,9.801454475758993867e-01,1.076058431273267842e-02,2.232416676359126953e-02,9.628105276745566599e-01,2.809246602562215714e-02,3.829570602521312206e-02,9.908385220267200699e-01,3.556743687179819789e-03,1.282529893466042258e-02,9.925089113762325388e-01,3.563312677755113653e-03,9.012523559568129394e-03,9.919678355024286187e-01,4.005230884136509045e-03,1.195790834796412253e-02,9.914175048088128550e-01,2.714870498238943462e-03,1.358272530674982902e-02,8.635421293358219730e-01,7.953412853421178152e-02,1.596694330619448654e-01,9.877087214142774574e-01,3.873696451377800411e-03,1.641151188913503312e-02,9.894505871146770382e-01,5.628640851928042727e-03,1.541054652247689748e-02,9.598250208704125486e-01,2.135339031693055806e-02,4.136095577123853617e-02,9.858370256070757565e-01,5.765622567423608728e-03,1.982702754322881664e-02,9.971250258597591509e-01,3.749859474900325580e-03,5.846329996067829715e-03,9.859926537121330714e-01,7.106409389497645238e-03,1.860075630109377098e-02,9.947856336243124931e-01,4.249938456497110925e-03,6.512517390049522847e-03,9.841512739612710003e-01,5.722710100170422948e-03,2.283406536637973966e-02,9.858440429938528649e-01,6.280404451066281396e-03,1.647748005137454619e-02,9.937632347773610597e-01,4.609223427438274845e-03,5.654716549484500171e-03,9.910137850691909112e-01,4.740429552031061484e-03,1.057606125597721804e-02,9.887270487980224232e-01,5.529816107989037749e-03,1.465259399285571106e-02,9.822222961839177646e-01,8.002519342176881920e-03,1.854267505738628127e-02,9.904233955436848591e-01,3.976183601982138938e-03,1.328233741251927565e-02,9.853631750590987615e-01,8.867947121736594052e-03,1.639418807347375537e-02,9.787670501442047311e-01,9.097629130752784773e-03,2.346192425601009712e-02,9.727605813813685609e-01,1.035251512321998420e-02,3.805228985937147979e-02,9.948279798863731704e-01,4.257424377798593729e-03,8.204184044849162361e-03,9.946368091864028482e-01,3.289350113826472466e-03,9.481693663219844734e-03,9.718713314880128573e-01,1.193696384695090706e-02,3.599974551688302216e-02,9.923205442787371711e-01,4.301297031360665733e-03,1.072832862981447540e-02,9.782251778744753823e-01,9.860495777585196256e-03,2.589482653353083336e-02,9.871177475834226334e-01,4.362397829290203845e-03,1.977728155294435769e-02,9.866831747581334966e-01,6.200838633582195572e-03,1.781336478798413447e-02,4.000000000000000000e+00
5.478591135606243334e-01,2.900034855855288529e-01,4.216006640534618599e-01,5.187116749901773405e-01,2.274258496305610888e-01,5.465941692761965287e-01,7.131109355210654144e-01,1.125249329382381758e-01,3.751835660990557875e-01,7.874406220952182567e-01,6.945745763393225414e-02,2.751420667403759457e-01,7.001512554186297699e-01,1.301792976534381641e-01,3.144968320095756775e-01,7.611288125391412196e-01,4.013284233146520441e-02,3.738658714946948569e-01,7.192438227315725019e-01,3.981356921144348082e-02,4.375386117022910248e-01,7.907307881070675393e-01,6.054028168816526223e-02,2.981638125715001530e-01,7.085117577400493749e-01,8.727878728796337193e-02,3.937161749986020087e-01,8.163519515321957520e-01,4.968912889253242204e-02,2.606289039430399468e-01,7.912789743790292762e-01,5.714784997483948054e-02,2.566913186786894396e-01,8.010035150591445774e-01,5.888982430641109822e-02,2.741992043125838219e-01,7.557484789267839842e-01,7.679338114793020365e-02,3.657443711930871144e-01,6.503114694740578239e-01,2.061815717104405754e-01,4.351925350736359777e-01,7.397292008860617551e-01,8.982225280342248652e-02,3.695800614405347906e-01,7.883736273317194510e-01,6.480514076877834373e-02,3.021887320762982609e-01,6.421874399839945236e-01,1.534004553494850154e-01,3.759222743754014884e-01,7.609424554648132055e-01,8.423136475400806733e-02,2.859106176734042548e-01,7.672712350585624286e-01,6.223918722763074202e-02,2.930538707342288940e-01,6.898110213970978233e-01,1.107502626040428734e-01,3.968123030527800910e-01,7.799073049540552471e-01,5.492948186695813251e-02,2.488757891913024323e-01,7.414803618098989579e-01,6.864942021580006104e-02,3.540637241053175566e-01,5.965153719749035632e-01,9.112460120144549869e-02,4.989594376568147749e-01,7.830835534957791833e-01,4.825167252620075897e-02,2.656911487256278237e-01,5.666751794217732563e-01,1.237144561936063675e-01,6.154551961550366324e-01,7.305424450651358814e-01,7.734456065362463328e-02,3.745649014420939227e-01,5.811470642377143392e-01,1.187564911326216277e-01,5.601790267745009322e-01,7.904514350320474003e-01,5.491602714048430395e-02,2.990888573799803107e-01,5.768644227507527811e-01,8.853661510095095499e-02,5.545010928630014213e-01,6.598846058239598023e-01,1.220847554970543453e-01,4.316532043084619352e-01,7.066522016304450649e-01,7.058626799377282213e-02,4.672758550826964230e-01,7.552682516843554072e-01,7.693896363548016759e-02,3.405330607629347139e-01,3.100000000000000000e+01
3.213244702732442337e-01,5.629678058204596880e-01,5.306082746583660192e-01,3.438496642038527673e-01,5.948120783036037196e-01,5.245872483824739474e-01,3.456859765407137575e-01,4.684906773073567732e-01,6.644469894644792207e-01,3.425344768599818401e-01,3.792512943908039058e-01,6.880572440301664372e-01,1.006149006958642345e-01,5.349662195764723904e-01,8.182077685784642229e-01,4.834667817711320037e-01,4.422038924239733992e-01,4.928521618449829278e-01,7.844610510849571172e-01,7.798363979805136847e-02,2.789379400820533039e-01,4.061853579601968356e-01,4.747159978680326464e-01,5.812687993815899290e-01,6.144241204587066463e-01,3.569752607651618947e-01,2.829474635815673600e-01,8.097846628281510917e-01,7.841051405006466135e-02,2.451277208545180886e-01,6.144169353222100893e-01,3.354385873317644040e-01,2.955340545004015440e-01,6.269277901392248387e-01,4.064053369734336729e-01,2.558255112832288902e-01,4.203461117830280536e-01,4.638872343041178237e-01,5.956364175470657552e-01,4.916514735721968510e-01,4.844961447631439544e-01,4.641263491701211885e-01,6.606761342444673613e-01,1.984609195321898334e-01,4.051927141267869237e-01,6.067262363150411897e-01,3.325574649837069741e-01,3.783947151370744000e-01,6.389372211181733041e-01,1.944819494811232674e-01,3.520750085716977118e-01,4.769223179398568435e-01,4.161504509616779091e-01,4.311717931589261754e-01,4.930496172200594107e-01,3.563439579957712877e-01,4.613697551256175089e-01,5.138860308755162087e-01,3.257350699300630703e-01,4.905322011889589051e-01,5.481187043621542632e-01,3.701167944430244217e-01,3.369125548077907539e-01,3.443548354808925183e-01,4.485301753066931463e-01,6.468914668918553934e-01,5.457730247283338887e-01,3.706944664395528388e-01,3.683807634052960189e-01,4.679959571155613562e-01,4.580706540905377655e-01,3.898532439453382681e-01,6.254673649912098066e-01,3.167643594102376170e-01,3.327488311154740419e-01,2.416509105862179596e-01,5.672622996800508188e-01,7.339048783383429475e-01,7.296772679671758022e-01,1.356647855061766106e-01,3.097481884419656661e-01,5.216930873341056873e-01,3.035464843718976291e-01,5.207672763033707186e-01,6.112521665822340244e-01,2.629831918942115432e-01,3.617300081728897498e-01,8.250787968151792606e-01,7.719243913859312467e-02,2.097365545484672356e-01,4.889466869996215159e-01,4.279635118206561728e-01,5.220893012389334897e-01,7.053136789721106137e-01,2.630327920247108597e-01,2.720069921401131463e-01,8.000000000000000000e+00
6.544062863953883369e-01,1.450561181028056923e-01,3.835928782971339546e-01,7.323691495744838464e-01,1.536723825295908952e-01,2.832890155249206399e-01,9.438198674144855360e-01,4.446727179312556788e-02,5.504942736578505302e-02,8.276782369376799453e-01,9.157395530665496386e-02,1.891089283767889984e-01,8.656133000336713179e-01,6.050255896572905717e-02,1.399289868876237297e-01,7.142739815081172727e-01,6.345983393918530613e-02,4.332165045300150341e-01,9.082863860890589836e-01,4.199294244624917488e-02,1.092148698094931314e-01,8.973670343411124239e-01,5.949943734987778177e-02,1.204789943173012190e-01,8.062767202347795870e-01,7.557463840883760220e-02,2.443619319031025416e-01,9.428043413497830816e-01,4.315967426073028662e-02,5.796329887963746347e-02,7.142919118051204164e-01,1.024878925203269175e-01,3.325150117013881412e-01,9.206910607079558106e-01,5.105987042641684653e-02,8.644400477560035267e-02,8.695403044735109388e-01,5.163566550088191653e-02,1.873011397763676977e-01,8.068890783696927027e-01,8.323675142790148973e-02,2.683067312759313539e-01,7.809163119521989049e-01,9.058979478040704580e-02,2.972884637168619060e-01,8.128518386501857318e-01,8.837566247091284410e-02,2.406571977904325976e-01,9.470307472919605729e-01,4.001616544090799005e-02,4.532142719849046458e-02,9.485436963278375266e-01,3.562611242132201345e-02,4.706285973226749519e-02,9.065964801333992185e-01,6.379257849356084753e-02,8.743699939521559772e-02,8.971329614495668903e-01,6.503286714155442905e-02,1.083865427982819984e-01,8.185010687839509025e-01,7.483283059906706280e-02,1.855272973618330434e-01,9.253231088370402757e-01,4.856145375377088347e-02,7.731718963242960319e-02,6.384709912365869044e-01,1.563000710118906400e-01,3.935785198311219646e-01,9.147180503438019361e-01,5.659688977662776649e-02,7.615354036383963077e-02,9.476975604479610515e-01,3.116271231632265423e-02,6.055776001419276022e-02,9.314474084882261584e-01,4.715197341727179331e-02,7.329618075709760927e-02,8.927427615464584854e-01,5.788307382449765087e-02,1.216311561726572815e-01,9.198933962492140681e-01,5.347053233978232151e-02,8.482560244088702128e-02,9.542852269531058029e-01,3.823395460097653992e-02,3.915470847646453784e-02,9.195379955655559323e-01,4.595377585778325641e-02,8.758392626743398413e-02,9.538851085503398108e-01,3.431771402955785533e-02,5.166343866938791218e-02,9.204417513388418737e-01,6.143135787092034866e-02,8.189114463595242865e-02,1.400000000000000000e+01
7.079688391432699124e-01,1.429913322444830437e-01,3.077923343806109324e-01,7.844104637576281291e-01,1.364330099517879480e-01,2.185939910463277069e-01,6.279796784932737408e-01,1.720082690504927958e-01,4.626905089893856848e-01,7.583346686287126825e-01,1.358241108901084293e-01,2.573846646906035041e-01,7.716738904688519307e-01,1.069060714756306374e-01,2.332489797205731241e-01,8.771084642383728536e-01,6.833526457100427831e-02,1.511454706317243990e-01,7.735055470965970237e-01,8.078404986362194840e-02,2.944193535336329659e-01,6.695072407020532523e-01,1.106255914642082228e-01,4.575405883202233182e-01,8.030698279453114541e-01,9.745991437446242800e-02,2.280864601758768317e-01,7.411615569310212592e-01,1.349715910660701512e-01,3.064928731137538387e-01,7.915343470637038470e-01,9.447155002500370879e-02,2.273123789763940306e-01,8.245104602760310319e-01,1.448277281570343744e-01,1.614754483650673866e-01,7.460616951868027646e-01,1.984175646623728695e-01,2.678933741114669642e-01,7.926031490132418034e-01,1.193393278524648715e-01,2.608434031306140488e-01,8.454623490735381219e-01,9.459137986078923477e-02,1.813757255269687341e-01,5.015874309402756914e-01,2.124307556420268472e-01,6.589152647473226487e-01,6.234759989861016205e-01,2.376137859309031264e-01,3.431808626710283749e-01,8.023229142675050163e-01,1.271408572372629553e-01,1.883127124766248439e-01,8.009939330330280161e-01,1.035307387139028507e-01,2.107389059385728625e-01,7.988087579598015520e-01,1.227013859536455198e-01,2.143280495812991959e-01,7.996858557671229217e-01,1.273628848680891934e-01,1.745485177065498050e-01,8.157985322283346497e-01,1.068772308661370685e-01,2.001805718242222476e-01,7.912417140604519616e-01,1.332964600807119704e-01,1.972827614979748290e-01,6.870678149188342854e-01,1.447429573034854922e-01,3.252947448394067909e-01,7.885955848559392800e-01,1.067178536579048154e-01,2.571792754316495344e-01,8.294225439584327342e-01,8.498109120662743210e-02,2.060966356377632314e-01,8.285246263771179898e-01,9.066002890375492174e-02,1.937819670554690454e-01,7.522269741468151638e-01,1.324070306420535303e-01,2.923362143132844926e-01,7.965309332720408309e-01,1.160013583291209516e-01,2.083438342940951427e-01,7.039215443488714419e-01,1.268656242613306340e-01,3.582375565679583040e-01,8.138038163554855986e-01,1.080725522707275954e-01,2.362771150462755487e-01,6.344579026216203843e-01,2.269612989486050059e-01,4.175207202498457670e-01,2.000000000000000000e+00
8.846659122357103389e-02,7.973624497911306896e-01,6.796436197815767244e-01,1.223329130772444484e-01,8.544283244979103964e-01,6.559008111780625372e-01,2.044072779698737907e-01,7.267389396098523635e-01,6.675320763339108732e-01,1.863487425253372021e-01,6.916015373908085406e-01,6.352871328131858286e-01,2.478986672543521397e-01,6.189265622309804149e-01,5.393589716963517189e-01,2.623300550410769816e-01,6.904028672617693596e-01,6.511438002656695367e-01,2.011064107182962135e-01,5.862397282152995714e-01,6.681770061676582939e-01,1.709775569649175098e-01,6.595458135785314813e-01,8.141241315957253866e-01,9.608220643212478373e-02,8.265716707431917110e-01,6.734630372733630965e-01,2.474111483972706027e-01,6.875065390013698208e-01,6.145317010390788370e-01,1.226100991757455017e-01,8.565597724630292786e-01,5.999862062157000908e-01,1.811545900100693107e-01,8.248011098274938835e-01,6.176198935740652152e-01,1.995658053541932986e-01,8.453955419830424534e-01,6.270925854969887636e-01,1.982121076869187148e-01,8.586840694311085320e-01,6.457898148988509002e-01,2.203114401691235458e-01,7.854724308876822603e-01,6.205828324362077097e-01,2.128275474444010773e-01,8.160003818905392503e-01,6.271516818376787761e-01,3.351751609999092940e-02,9.029130777341921599e-01,6.769036160687245118e-01,2.679647022417828151e-01,7.741647833477672824e-01,4.427252420946949374e-01,2.082162149428547493e-01,7.601849151409404426e-01,5.579613000226072428e-01,1.890679322227423742e-01,7.436288768275156613e-01,6.456068520679495437e-01,1.062876543601245505e-01,9.050831609593794624e-01,5.490135508297167011e-01,1.632684506527004031e-01,7.838301476005480328e-01,6.335169755606165909e-01,3.371729901651826511e-02,9.849180559853548678e-01,6.396191937971811292e-01,1.409856500293541481e-01,8.039627146269835434e-01,5.796161463363542765e-01,2.026000050713741840e-01,7.221934078298023474e-01,6.608328969885300941e-01,2.066647110931962295e-01,7.330655880134635538e-01,6.422709205633471141e-01,1.586971814210950127e-01,7.560034198188856358e-01,6.548616774714862698e-01,1.126158366922314635e-01,8.341360891221804019e-01,7.199326209069499827e-01,1.839731663044731624e-01,7.785079480707201016e-01,5.716520057203060556e-01,2.023841058211925115e-01,7.582988630559374110e-01,6.104718160386650716e-01,1.940737021628188841e-01,8.004512763116991003e-01,7.030016839880457447e-01,2.076161707454297622e-01,8.495790280467216959e-01,6.146479975910523752e-01,1.100000000000000000e+01
5.907255730272755745e-01,3.800357452351629806e-01,2.875219296427494742e-01,8.447199807604349742e-01,8.411477176421290614e-02,1.686371958647763791e-01,8.720509004062011460e-01,8.731129929765454878e-02,1.353275668360084671e-01,8.643985414591922600e-01,8.615244589043016821e-02,1.354626473072216286e-01,8.177222262765618810e-01,1.114478902627231982e-01,1.644259659992177158e-01,6.875335373550703899e-01,1.519091674193471242e-01,4.008114334114595279e-01,8.430516512304141452e-01,8.348668398353248365e-02,1.713306970789154893e-01,8.953887198401304648e-01,7.393443190661942721e-02,1.112132329179946477e-01,7.918954040038119757e-01,9.353064631796023654e-02,2.503444757157822775e-01,8.869191826551661162e-01,7.538248688086157667e-02,1.206283928158741608e-01,7.831288319091093131e-01,1.560177784564864556e-01,1.916006310088557985e-01,7.202655843772638455e-01,2.002711615338463591e-01,2.828450577899247476e-01,6.183912419607409117e-01,2.408511037142705702e-01,4.546588970501519444e-01,8.295727423425651725e-01,1.235925386056383468e-01,1.910944559039886581e-01,8.622812709025086120e-01,8.869263973718641281e-02,1.576740709162008369e-01,8.430934533150993282e-01,9.156849168940166261e-02,1.869188918566420943e-01,5.152517923122705845e-01,3.354845731085020488e-01,4.209955646354736625e-01,8.600181137306333046e-01,7.152241549924924502e-02,1.489169091129719791e-01,8.188580010678412346e-01,9.882737030046666316e-02,1.882748216509438077e-01,7.638589559535153839e-01,1.528387725165908373e-01,2.437232809391788046e-01,8.172534204922663470e-01,8.765451737014215428e-02,1.785176479525029114e-01,8.691379574797141183e-01,7.361469670279911781e-02,1.447520225938380423e-01,7.368968343553072842e-01,1.701008787312376369e-01,2.465045307581413547e-01,7.616567560382307978e-01,1.374585921244151354e-01,2.271062546843687080e-01,8.197997446855250780e-01,1.041693192067703472e-01,2.069530161245494992e-01,8.630360031040059665e-01,1.133806020333908565e-01,1.256672627085465288e-01,5.561273946320846040e-01,2.496654394902766139e-01,4.818282081572741737e-01,8.854781334899043399e-01,7.583322926305749445e-02,1.218218083239665239e-01,8.539307846646139177e-01,8.297549572739491841e-02,1.506356268396913944e-01,8.265877823467516761e-01,8.750914159287490057e-02,1.985776338444276146e-01,8.277599219270571629e-01,1.167347107021435015e-01,2.025765004314040718e-01,7.412128641101976001e-01,1.815779902894936182e-01,2.789605214462056448e-01,1.300000000000000000e+01
