9.590751939274420046e-01,2.014585697048687160e-02,4.636183048391464417e-02,9.672836786360298200e-01,1.628826541242114206e-02,3.712409000023206285e-02,9.654675969076111919e-01,2.119395099544489625e-02,3.878422377391908815e-02,9.712734936289094678e-01,1.128433392412197048e-02,3.826022648821730127e-02,9.721982060448750573e-01,1.182442774604256994e-02,3.223884342503446909e-02,9.739615742033188583e-01,1.079280500966113901e-02,3.529211806223852416e-02,9.733215871244056405e-01,7.951960678298911067e-03,3.721222846804763534e-02,9.371530277561781475e-01,2.323653433990097508e-02,7.791416143034790576e-02,9.713108746332346222e-01,9.865576008078821499e-03,3.900946374980452519e-02,9.721515850154666127e-01,1.042562427119432533e-02,4.042151926395647771e-02,9.173398544817333855e-01,4.595605329744933271e-02,8.352913717755988676e-02,9.647330149098678476e-01,1.493787375366037451e-02,4.416430316475171425e-02,9.759017615649379085e-01,1.401129681735387156e-02,3.277322773775997317e-02,9.671884164054781463e-01,1.013924261181241293e-02,4.627759765221018534e-02,9.749789130822669181e-01,1.171208772476519180e-02,3.351179112831341456e-02,9.716984550689884426e-01,1.147357704721873109e-02,4.044465580124324139e-02,9.648925458759596285e-01,1.510026512532673150e-02,4.008974528198819970e-02,9.761509045958127739e-01,1.059167571542380011e-02,2.894538482441986679e-02,9.725061359218502011e-01,1.199394147585036360e-02,3.159936042761851693e-02,9.718688891754012626e-01,1.148931570509524949e-02,3.779945190871752264e-02,9.678066837384695642e-01,1.276229762962269657e-02,3.509496054024896505e-02,9.713827223654406540e-01,1.113686547920005217e-02,3.734058828464997815e-02,9.607369682915687381e-01,1.675718760883316422e-02,4.672741712585778973e-02,9.704099447911412879e-01,7.493826779708745792e-03,4.174129408439385819e-02,9.644042113574211594e-01,8.979003105997652653e-03,5.438121082974084475e-02,9.761846302252620289e-01,1.053975076790427887e-02,3.303700336441159346e-02,9.754014706900488996e-01,1.230490658418744929e-02,3.396839540025727716e-02,9.600635268868390471e-01,1.429428024899130970e-02,5.415146016866993761e-02,9.737341720041520210e-01,9.719580648017134977e-03,3.377870923638420786e-02,9.585296826769684753e-01,1.440234229686449333e-02,5.309783503218795664e-02,9.674230598471664777e-01,1.236184932685954231e-02,4.265078532912947029e-02,9.524057249580115680e-01,3.487857739873795326e-02,4.789191769315742642e-02,4.000000000000000000e+00
6.465389210963208289e-01,3.000591600043943652e-01,2.994772164884193510e-01,5.901218470930637006e-01,2.521706402575976114e-01,4.171443893154036520e-01,6.782227872744284181e-01,2.560677242410560051e-01,2.951904738589568034e-01,7.361918704712614447e-01,2.273136644843464227e-01,2.353000437942756595e-01,7.190764360348725903e-01,1.878025946892151465e-01,2.547301085496123108e-01,6.983842343396603480e-01,1.969825686759909822e-01,3.258941982196412734e-01,6.771067423664625107e-01,1.757842581046901165e-01,3.308601524090434287e-01,7.633013557271366434e-01,1.823558899609321327e-01,2.185017045803447355e-01,6.811555751998157326e-01,2.094214106251774676e-01,3.424538528452714670e-01,6.899382536598611670e-01,1.537784150479191425e-01,3.785791273412019708e-01,6.534618183396174729e-01,2.337764330407114677e-01,3.182248803742704912e-01,7.091772296792624442e-01,1.738318459785638537e-01,3.047611753700121828e-01,6.415753855253560900e-01,2.704823397879905778e-01,3.730317570236985070e-01,6.896046253067875664e-01,2.170416088515728092e-01,3.133359463996092109e-01,7.087217168990230798e-01,1.668447549933891327e-01,3.463110804377049767e-01,7.136597615944914041e-01,1.549222250324683858e-01,3.592396806232974749e-01,6.384118140579205791e-01,2.412217638045051904e-01,3.322729676957112965e-01,7.026724380522650915e-01,1.588401141093634394e-01,3.367213645908456732e-01,6.608999956777783513e-01,2.328981321219305844e-01,3.089458099966588822e-01,7.051930268219288589e-01,2.509018887564019584e-01,2.693024632787451300e-01,6.230722779523345523e-01,2.824236049887854372e-01,3.116678791590822284e-01,7.112696424478300861e-01,1.459324086588352498e-01,3.324862063323379968e-01,6.078874734677335301e-01,2.475983112607826608e-01,3.761162760855970011e-01,7.163458784281284686e-01,2.072940401376757169e-01,2.477096059248553583e-01,6.938446475074262487e-01,2.004521543834106856e-01,3.420035625239595811e-01,7.233620882139192299e-01,1.997793446091450653e-01,2.764092851108666538e-01,6.884064937270433227e-01,2.091270969201445007e-01,3.312348982372113060e-01,6.979696390595292455e-01,2.239111953081786288e-01,2.940286938697529440e-01,6.628944161030211335e-01,1.837173242676069240e-01,3.514408472281104756e-01,6.916835252221708030e-01,2.104952690013139338e-01,2.959683127594707197e-01,5.964252682382302773e-01,1.887814655450670842e-01,4.918224263694175868e-01,7.100640695010320691e-01,2.462972076745283678e-01,2.595401979499757927e-01,1.800000000000000000e+01
9.679183467393728257e-01,2.771710783535023901e-03,4.677016169894444159e-02,9.689918957363025109e-01,1.921453685312857727e-03,4.586072135745909717e-02,9.718680553580041348e-01,2.213087345397023783e-03,4.493005267457252094e-02,9.145812737590651720e-01,2.408424978540382039e-02,1.185416352269698520e-01,9.742589083679673578e-01,5.214169638610120783e-03,3.480628934612457759e-02,9.330691449983571362e-01,1.454311694184683840e-02,9.964127516307984267e-02,9.706707009118906715e-01,2.784485454156012882e-03,4.792036183826634682e-02,9.680119509183602311e-01,4.811471904015625703e-03,4.531543908015685934e-02,9.626810982923514892e-01,1.669341199862041814e-03,6.093525350129634643e-02,9.764397890908046440e-01,1.813105141761731879e-03,4.200713516022847038e-02,9.583751806325472300e-01,4.590395524934802809e-03,5.648190559709542757e-02,9.735571475752671233e-01,1.780486150534100337e-03,4.218589571268645949e-02,9.629602288853171821e-01,4.652546586690528216e-03,6.302431221092771874e-02,9.465001551209372144e-01,5.356167745796362387e-03,8.676615345248658850e-02,9.734232198856752616e-01,1.996225551296718689e-03,4.528925530435704006e-02,9.645369960178991064e-01,2.152834446433155805e-03,6.319502666256379686e-02,9.700456156678678443e-01,2.385345712779406765e-03,4.175326703456917060e-02,9.766651472411995716e-01,1.878340817685711503e-03,3.516843573179266602e-02,9.716829406243888689e-01,1.917632387332475399e-03,4.081160383393364621e-02,9.753149265935519008e-01,1.999381650718696536e-03,4.029058927593392320e-02,9.527511790142015879e-01,1.006310085392578269e-02,5.691125053122097349e-02,9.704390359753892747e-01,1.872400617617417037e-03,4.725165506042602881e-02,9.649452683569967881e-01,2.150846609613030723e-03,5.300666002591153392e-02,9.760553758943207869e-01,1.386688544616136113e-03,3.871345912290994479e-02,9.658412208794335818e-01,1.486682990500406542e-03,5.868781078263961282e-02,9.714054532909283113e-01,1.760818967241795270e-03,4.872784814464323211e-02,9.653035951183357444e-01,2.372148706371728175e-03,6.117928914186908373e-02,9.614298059565674626e-01,4.018663939682689742e-03,6.206006368979578858e-02,9.706670416845420979e-01,1.062967659264427503e-03,4.529043404432487457e-02,9.565258872813224844e-01,5.190439329844684369e-03,6.512820503221121438e-02,9.695852957719066634e-01,3.002057665408297722e-03,4.738462925091935229e-02,9.373317118365955825e-01,5.183693614332542804e-03,9.562904531852123302e-02,2.400000000000000000e+01
3.631313636631761099e-01,6.906684320715598124e-01,4.194742382210525089e-01,2.131621440868280148e-01,5.819610474562911806e-01,7.230131933181451753e-01,2.166383450477056827e-01,6.069503737469523763e-01,7.301181322382633843e-01,9.782250012641116599e-02,9.316910412282861653e-01,6.721994524256958981e-01,1.981209823738326603e-01,5.079090485176909198e-01,7.482303980595511606e-01,2.149551286844948728e-01,5.656617329314980180e-01,7.982919020750685046e-01,3.443734696997693412e-01,4.793073320100876278e-01,5.213844614073752659e-01,1.819181049601571454e-01,7.211084676179188024e-01,6.834788334041648206e-01,2.676961565646400754e-01,5.648243676642018540e-01,7.099925113747072025e-01,1.525483152546957821e-01,5.017369655725578692e-01,9.441364433721323168e-01,3.091768763988452795e-01,6.981068229459568286e-01,4.539968611304366353e-01,1.584313263286135087e-01,5.121248679987404628e-01,8.701577511098398388e-01,2.596906425500367654e-01,6.458522084975668598e-01,6.887064456518184885e-01,1.609042259503021544e-01,5.385097932595489523e-01,8.959680799186876543e-01,2.285419331102893914e-01,5.743204898891773880e-01,7.908083399375647193e-01,1.414376285975169623e-01,5.363650077425641260e-01,9.999999999999997780e-01,2.880435501212937899e-01,7.863025958740123000e-01,4.383390417499316571e-01,2.858664792579246328e-01,7.456862357316953460e-01,5.147621204983737764e-01,2.318189210166641812e-01,5.938296409411184529e-01,6.457112982574235716e-01,2.753385659842957356e-01,7.453663070595329954e-01,5.494106385801448278e-01,2.947818276693213169e-01,6.017081486107482835e-01,5.330156780597039567e-01,1.680944079653844958e-01,3.709462181779695222e-01,1.000000000000000000e+00,1.914936684982092019e-01,5.687597596415012724e-01,7.228432777654679731e-01,1.453103888952430311e-01,4.970598511635000438e-01,8.586208563963729778e-01,3.599228236997932262e-01,5.902777518320276862e-01,5.586718325628083903e-01,3.595525235040195611e-01,6.081611186297862792e-01,5.044923789481660092e-01,1.654809544900464613e-01,4.941530884718529082e-01,9.460100376767526242e-01,1.502472543377325331e-01,5.428309123427000893e-01,9.141502734229921545e-01,2.871618589903748298e-01,6.133391687747382637e-01,5.583214694235905107e-01,1.491779336185490579e-01,4.815715130791561327e-01,9.116113424543154098e-01,2.606321073805082378e-01,6.025202863004588405e-01,6.741920505918359563e-01,2.657807462365700535e-01,6.633736638078668868e-01,6.237626286873798609e-01,2.200000000000000000e+01
8.148051489044680906e-01,1.733164014343500925e-01,1.440172965658597093e-01,8.530414515548222498e-01,1.246906647501337673e-01,1.231721036455420970e-01,8.577287064649816717e-01,1.012036328845841715e-01,1.419316988436243598e-01,8.854613370685623375e-01,8.866319196724124774e-02,1.114186866684157839e-01,8.846867406154208524e-01,8.063766378300610271e-02,1.024179567549896169e-01,8.762548387530587624e-01,9.109031981405635303e-02,1.256281886019241789e-01,8.892513971832758379e-01,6.339772204682173062e-02,1.110888763312924410e-01,5.578904158623846365e-01,3.127864910483115768e-01,4.294326660528330897e-01,8.808828402038713090e-01,8.675178037999985159e-02,1.201648660549359121e-01,8.895817636202233425e-01,7.191381754646763991e-02,1.189336243374932850e-01,8.754804201050870871e-01,9.439072450593574692e-02,1.062707453332262103e-01,8.875266331656983532e-01,8.244440078906220548e-02,1.050462786671164939e-01,8.825503950916344653e-01,9.469305580952852575e-02,1.197493003350063312e-01,8.873175149837994047e-01,7.889062834229793042e-02,1.137278925263373042e-01,8.895318571143712161e-01,8.461236868791639776e-02,1.122431803300233399e-01,8.844352880038441889e-01,7.903096521684659093e-02,1.283479749797630798e-01,8.658854353501821421e-01,1.141665188643116446e-01,1.077734009263049547e-01,6.731224223682245045e-01,2.408312198694798623e-01,3.167759362550561786e-01,8.792837565918970588e-01,8.929543641526307973e-02,1.056518896617277686e-01,8.816185506715221720e-01,8.701748669857903296e-02,1.208569795262313257e-01,8.825541879581855209e-01,9.497336308115973680e-02,9.304862499377221374e-02,8.928119028571342986e-01,8.341726956260811510e-02,9.788525259665985245e-02,8.825928620478042941e-01,9.109626639996745712e-02,9.968291695375249006e-02,8.938789677193615946e-01,7.423231195014483308e-02,9.769735181750316411e-02,8.880773314164955856e-01,8.738041062288844085e-02,1.135506279264892615e-01,8.837106838746001669e-01,8.870729334813302891e-02,1.140211967258357856e-01,8.923586505040148609e-01,7.808977689063434369e-02,1.112052098695106989e-01,8.848136814041015485e-01,8.364592592555498973e-02,1.138779889238441950e-01,8.843171678997491236e-01,8.622032287453791632e-02,1.037996915452851360e-01,8.900970164371435622e-01,7.541544888689136195e-02,1.051364502131264672e-01,8.855698965722225147e-01,8.599505656062005066e-02,1.111239491615104019e-01,8.885774984114618302e-01,8.971716151083015955e-02,1.043180047655603987e-01,1.100000000000000000e+01
5.153148879660599535e-01,3.131254366362530295e-01,4.893973036969711532e-01,3.488434245881928408e-01,4.136111911228464999e-01,6.519616211985973520e-01,4.447785969693284214e-01,3.276478739379963256e-01,6.064878974493196351e-01,4.179919468099758673e-01,3.503572276902611748e-01,6.432133036722371688e-01,4.454928451691183566e-01,3.159618313719156357e-01,5.476793096563261631e-01,2.967630784151138457e-01,4.280597141250431781e-01,7.852135635547529136e-01,4.076663482233581215e-01,2.353316581367793370e-01,7.107768714096927010e-01,5.387335216973272445e-01,4.038331086064963493e-01,3.876923158155881621e-01,7.434817930164366873e-01,1.269861190273872953e-01,3.133972300912059028e-01,4.458280007091627306e-01,2.634156803854116324e-01,6.860874175925584240e-01,6.093064109149970431e-01,1.916639086987023399e-01,4.146582256219341067e-01,6.995156708885970076e-01,1.280285560212151841e-01,3.620260127041524112e-01,6.182414814658554469e-01,2.457870746135321360e-01,4.345015692685916808e-01,6.566665431327075586e-01,1.778874994141200760e-01,4.099324888371506104e-01,3.325716368935224265e-01,4.197193085028709802e-01,7.566332445266390483e-01,5.699372072522663757e-01,1.464219757817704082e-01,6.291932050687469857e-01,3.558564157510922810e-01,3.618908784159989844e-01,6.366252000537001576e-01,3.167041287369178892e-01,4.382829149348286824e-01,7.144718846414694902e-01,7.187742514995983933e-01,5.284989591361549666e-02,3.680198850227650031e-01,2.376246830293599066e-01,5.134046004973537025e-01,8.100046531643391168e-01,7.220482190224908337e-01,1.314087297259912412e-01,2.817653409874104065e-01,4.746438371403612910e-01,3.211904334062208322e-01,5.532753172934137265e-01,4.427346387009140072e-01,3.095561248999411652e-01,5.699787284795447828e-01,4.045655926380847811e-01,3.545855067112881343e-01,5.914032779230108394e-01,6.834371423709076909e-01,1.963233737863394890e-01,3.634234868260062257e-01,1.978708210620806485e-01,5.103368420820757478e-01,8.565545540423636917e-01,7.085124802325312166e-01,1.019218943166338986e-01,4.032367067817446693e-01,6.767901698197714699e-01,1.757424815191232226e-01,3.783515086844692066e-01,7.135288070457075360e-01,1.371554990340327351e-01,3.144076618423393699e-01,6.969021724468504875e-01,1.500283101634003469e-01,3.453180844043364228e-01,6.570200002313528742e-01,2.136574888531656280e-01,3.710838254240499401e-01,3.968496642536753494e-01,4.322552524139699481e-01,6.035198027254665698e-01,6.000000000000000000e+00
1.988159430530772320e-01,6.854626229364324530e-01,6.745568606143352852e-01,1.506042944343793100e-01,7.507365139819536237e-01,6.840888734340113686e-01,1.300638633355213902e-01,7.394505453734661060e-01,7.541638273672313098e-01,1.359454063672759505e-01,5.905721390839688834e-01,8.954362491460519102e-01,1.730620667103308918e-01,6.650781482121240762e-01,6.520701423191213042e-01,1.502463010977282687e-01,7.360849269487711455e-01,7.538910843431944064e-01,1.801257010139879766e-01,4.723449292825220858e-01,8.053902626969600131e-01,3.854868017812935754e-01,3.083556913929550447e-01,6.951454076539279603e-01,1.959737988676264753e-01,6.786236909890136504e-01,7.261424100457720687e-01,1.758322552141871886e-01,6.784145360815605486e-01,7.192475773411152185e-01,2.318062611724406308e-01,4.925808914903861413e-01,7.253640436118059531e-01,1.484541106333093219e-01,7.162907475412725322e-01,6.991726766759207568e-01,1.322018345750534118e-01,7.358891999404542084e-01,8.253323619867553029e-01,1.290977883577426877e-01,7.061233148525410952e-01,7.799466316650207620e-01,1.566972949680328353e-01,7.158166232711573596e-01,7.818825544918885928e-01,2.853963363031137845e-01,6.181475357117284242e-01,6.530254425337236324e-01,1.567740023364603830e-01,6.919130564939599548e-01,6.829629080890200488e-01,1.967852346117641704e-01,6.640576104497954990e-01,7.197835232628719826e-01,1.205500243006709660e-01,7.302472357123845903e-01,6.989783137388326795e-01,1.986038889209155722e-01,6.461404055007541336e-01,7.601291587857932353e-01,1.988786663431926227e-01,6.499312724985004674e-01,6.279809401358140697e-01,2.466693559036404193e-01,5.951595716173041506e-01,6.707156020353945980e-01,9.604825217919815694e-02,7.268515575233231996e-01,7.295710950780335269e-01,1.806591382127898660e-01,6.796822072522982205e-01,6.345080155808995315e-01,2.080412643042215404e-01,6.803412821175589542e-01,7.358288333160818429e-01,2.042724127674889756e-01,6.091819789152890241e-01,7.573729107145305006e-01,1.661893638435704701e-01,7.083947101358885057e-01,7.319028342340795357e-01,1.193341629834129558e-01,7.123571129886578923e-01,7.980161288069655967e-01,1.546769177805147610e-01,6.808102829503912545e-01,6.991164674771016552e-01,1.905232625164371696e-01,6.804329582150747679e-01,6.549879989930570412e-01,1.365382702974753115e-01,7.184647088970798068e-01,7.741957998866756396e-01,1.306471596497062460e-01,7.598233939354135380e-01,7.590817367999906917e-01,2.200000000000000000e+01
7.998241134216287351e-01,1.936246575318538998e-01,1.506322392308732105e-01,7.193699281550036684e-01,2.720200742701648911e-01,2.077405365781438695e-01,6.226875656076885646e-01,2.905476828358869446e-01,3.541921708434714877e-01,8.285789797106682952e-01,1.717695213020720146e-01,1.333891026056348017e-01,6.553726194227762480e-01,3.350740582232675235e-01,2.236309102191612885e-01,6.875822227905923345e-01,3.055016190856375546e-01,2.473013403872778293e-01,6.336613573853997483e-01,2.818562220430667620e-01,2.752424516574638047e-01,9.192978420089510383e-01,6.426927340753199602e-02,7.313072323794113372e-02,8.243850295145840334e-01,1.759327623191057899e-01,1.333084669550353429e-01,8.470611516840041988e-01,1.299803943859241528e-01,1.317740373903080742e-01,8.326237216878621394e-01,1.145651267210185814e-01,1.524168624259645555e-01,8.384255599967560535e-01,1.373823181972975704e-01,1.327788748568658195e-01,6.097486309506652269e-01,4.194763397714217912e-01,2.950978789703319616e-01,8.866441577491152026e-01,8.922907005291963456e-02,1.043535355655658969e-01,7.584000338656881057e-01,2.468236519996981904e-01,1.859207355861966782e-01,6.366495799283978796e-01,3.188732319311801677e-01,3.277714154622424769e-01,7.829033172838646415e-01,2.121283705782832096e-01,1.542579806405076359e-01,6.696052019217926254e-01,3.720944806727614629e-01,2.164188176661384078e-01,5.828703778054942219e-01,4.131995131336788640e-01,2.789757707037200940e-01,8.064186179341494842e-01,1.928037240728962265e-01,1.533307439301481445e-01,6.849112760041722314e-01,3.036241716222312648e-01,2.152563320946429548e-01,7.336341271442946566e-01,2.733595052741909504e-01,1.811089445452602198e-01,4.520460878238954372e-01,4.551386386999113909e-01,4.306674483252305174e-01,9.028496787174712379e-01,7.086530990386406825e-02,8.699940670619124572e-02,8.509774343446756539e-01,1.156469307009935638e-01,1.511781724013075145e-01,4.022493892351535205e-01,6.197860645563185722e-01,4.242727118537619746e-01,6.117584084606755290e-01,3.855527052938818033e-01,2.875471638753034909e-01,8.889878444575040062e-01,8.327685155631078806e-02,1.070960286312487852e-01,8.292503465669723850e-01,1.699883192244244501e-01,1.173198320919939808e-01,8.777558885146001799e-01,9.184001966047529442e-02,1.093420345682447337e-01,8.252400909701058662e-01,1.631383892033167193e-01,1.414100371713443716e-01,7.968010978325184013e-01,2.006968370682132019e-01,1.595258687814500309e-01,4.000000000000000000e+00
4.265303435733910353e-01,4.102841287050552066e-01,5.471754783003054401e-01,8.713827549181016319e-02,8.011768759565864872e-01,7.395839134201650511e-01,1.790616140623508268e-01,7.238194414842319402e-01,6.893491260613416882e-01,4.880943887201270037e-01,2.706351296259346118e-01,5.972120099039234242e-01,1.466382048504933089e-01,5.911672270129633144e-01,7.533405932467810429e-01,3.557032860743741809e-01,4.640234733947468104e-01,6.556873996510405034e-01,3.223027457693279363e-01,3.872026277345915757e-01,6.700016541154815153e-01,3.741328387939193423e-01,5.434550214743197882e-01,5.293863615530370881e-01,2.440115185383925633e-01,4.706755298835904044e-01,8.355824389328724289e-01,4.496050564500129187e-01,2.934811626163172371e-01,6.481379807467214649e-01,3.599074904811822018e-02,7.427339161763116815e-01,8.134204802767469600e-01,1.528495689223137721e-01,6.686967767666219808e-01,7.357436949279785310e-01,4.073243672771008073e-01,4.401148056541736575e-01,6.203553127046181892e-01,3.017614039373874846e-01,4.493130017668054976e-01,7.443600777954159087e-01,5.103811216916720461e-01,3.487690346018454957e-01,5.171602494975966469e-01,2.603260368486944865e-01,5.402597024235537004e-01,7.799708066542925256e-01,3.400436602729768332e-01,4.458464933313129319e-01,6.006869373941181589e-01,3.655675620809081261e-01,4.358127454016791913e-01,6.401118989617172739e-01,3.477860471623036576e-01,3.780900835788179593e-01,6.487109098904124682e-01,8.907869541257940060e-02,7.940828422762555849e-01,8.126804094236378395e-01,2.656975796104651955e-01,5.771675545229257853e-01,5.881606051727081841e-01,5.655976576296181113e-01,2.622966221576893409e-01,4.607304020138635048e-01,3.111937307393950469e-01,4.911986514185427422e-01,6.104569013623605267e-01,5.446364978905759990e-01,1.366645826312302137e-01,5.779509143469817589e-01,3.609921765022814366e-01,5.008478161954774688e-01,6.374286888082039138e-01,1.676337061628323521e-01,4.942339490451321260e-01,9.204286310399205639e-01,3.796427758262644891e-01,4.392899365753202279e-01,6.327537733279842147e-01,2.565734682128967270e-01,5.129476739280046660e-01,7.618258992136643926e-01,2.906665315799130678e-01,5.426472685837950838e-01,6.102439568666346847e-01,3.845739467671286382e-01,4.296048072221981817e-01,5.817618803307845754e-01,3.941032735404634835e-01,4.397357584555739440e-01,6.002314519959015549e-01,4.210652206603992531e-01,4.397163331292681110e-01,5.593044085142178101e-01,1.200000000000000000e+01
6.079170167398870728e-01,2.165289591461764529e-01,4.253393887453182920e-01,5.135862582953738542e-01,2.745855909542598838e-01,5.142748576918891867e-01,4.563670262514214482e-01,3.841034370588605196e-01,5.392681545088826578e-01,4.296152654117966208e-01,3.805522695397318134e-01,5.993913892192386239e-01,4.848015265844488608e-01,2.514887732715579971e-01,5.445411020354998799e-01,6.412781709741460778e-01,9.679013080892483190e-02,5.094829122688190326e-01,6.047095621539566590e-01,1.881514909818986780e-01,4.373430060367426431e-01,5.204889931416998294e-01,3.326629089362480030e-01,4.708540301271643136e-01,6.888025723085785534e-01,1.764498801356143010e-01,3.597555595206004542e-01,5.105542793199304707e-01,3.039296939641140116e-01,5.318345742974794899e-01,6.648590089172606854e-01,1.638614549846624802e-01,3.561254635553890990e-01,4.503512891557030495e-01,3.595525453882266187e-01,5.460037384965058527e-01,7.205955224061597608e-01,1.163988464607780271e-01,3.753808481071344572e-01,6.337264834065778896e-01,1.833466940082287278e-01,4.438619897590299068e-01,6.991593545499481532e-01,4.758880497128532838e-02,4.744701709663705635e-01,5.592592195172821912e-01,1.650868016490179280e-01,6.290817516598548043e-01,6.114461370612890301e-01,2.691712241183556453e-01,3.500434078150344575e-01,6.491272051197449766e-01,2.306276125808689181e-01,3.624982338473917154e-01,4.195654736879641522e-01,3.444556504470651648e-01,5.711003490382828840e-01,4.672616642181235402e-01,3.221103848321349439e-01,5.979124714707088062e-01,5.394594242658792282e-01,3.106921369402572686e-01,4.037287960168004508e-01,4.373690901203882708e-01,3.656439214488118594e-01,5.727868671066983497e-01,5.386617199012531110e-01,2.379987993062307183e-01,4.880080804812818585e-01,4.559250389855724617e-01,3.392991589763350579e-01,5.264482815454851750e-01,7.459287805904071256e-01,1.324514305786336776e-01,3.146926139589210081e-01,4.981410233663743359e-01,3.309200054537524416e-01,5.268152496572472421e-01,4.879852589109607841e-01,2.791183077917981370e-01,6.058622131403585964e-01,4.058249463348628794e-01,3.874835216107932467e-01,6.313061652616224206e-01,5.134874247492478005e-01,3.288993500644026846e-01,4.544222141053188557e-01,5.263258651662211518e-01,2.615459208332687191e-01,5.137809424215785681e-01,5.713616283606766100e-01,2.621062326698384570e-01,4.679831206312383141e-01,5.709056593502088717e-01,2.011818962688322054e-01,5.154374630423280701e-01,1.400000000000000000e+01
9.016579898597905096e-01,7.220580960661063252e-02,9.235330627083125632e-02,8.818923723854702468e-01,7.253430050559069031e-02,1.209283543004248673e-01,9.233292363667173763e-01,4.285293817841107078e-02,8.743761004602645937e-02,9.873291956498556621e-01,7.765242674825584626e-04,2.126219116021136474e-02,8.177500097674095247e-01,6.998969946709689138e-02,2.096165117648749188e-01,9.653303338877162743e-01,1.169090896507928717e-02,4.877971957659143348e-02,7.280839637586037361e-01,6.565878516082192251e-02,3.787520762226127546e-01,9.050806756322020696e-01,8.192160944626229735e-02,8.101531532066719166e-02,9.261826047295949049e-01,1.652427780095204468e-02,1.084600979256652997e-01,8.779847221090618659e-01,2.226646588871973240e-02,1.908674800679269201e-01,6.667653995579572168e-01,7.504121666793496515e-02,4.224123689266203741e-01,9.759089240914666785e-01,4.560813267393858290e-03,3.590527946315776736e-02,8.292656581908073310e-01,5.557231614684012000e-02,2.448237355427849149e-01,9.450331502109380333e-01,2.785668965209307790e-02,6.636646665622217278e-02,9.722305272873233983e-01,1.241472933848225199e-02,3.758239105462727464e-02,9.723881185622531564e-01,4.720589211828739307e-03,4.624988060905017850e-02,9.238858096807900377e-01,5.062645113715894679e-02,7.190010849923332559e-02,9.840355746014186611e-01,6.035896781367233732e-03,2.029898616941399128e-02,9.787266796968802085e-01,4.910387787103515610e-03,2.818955145372532139e-02,9.394104075796123610e-01,1.152381893032720581e-02,9.092549401922488117e-02,7.896460204485704626e-01,1.042639868773727191e-01,2.102238312739322379e-01,9.666776810558005417e-01,9.251424098892180314e-03,4.659817145196473720e-02,9.799023746191337647e-01,3.135768726644202857e-03,2.976898608658820958e-02,9.574310409259673138e-01,9.758592577942089979e-03,5.964043064645085934e-02,7.842987559045362378e-01,8.279410024448580208e-02,2.941779707339284844e-01,9.853829181955183758e-01,6.419524770128265216e-03,2.170102196099873634e-02,9.601659309511187956e-01,1.469668327502116761e-02,5.775522123092220739e-02,7.968925610247697966e-01,5.098848630238452667e-02,2.970540003961941733e-01,9.576569243795401976e-01,7.304271518711804613e-03,5.942704011421496429e-02,9.801443955353628112e-01,2.535206355011571273e-03,2.958826044564760033e-02,9.504674210309058680e-01,1.753371500358974489e-02,6.573017489192006790e-02,9.134522388738532950e-01,4.404418758507579190e-02,1.019371306797975663e-01,1.700000000000000000e+01
7.268265990570651480e-01,1.546806455994018947e-01,2.932852372022902721e-01,8.225374496962435389e-01,6.932137416079120484e-02,2.124516796323039913e-01,7.867838269697442488e-01,9.462375487359508952e-02,2.609783912518498505e-01,7.730635548758334474e-01,1.133003786543367447e-01,2.712011593788413166e-01,8.482899024001901989e-01,5.088447613088738219e-02,1.809733848870656858e-01,7.671548680598878622e-01,1.086832533648171145e-01,2.905652145827745114e-01,6.333800090652258463e-01,1.398947302305696139e-01,4.477049298387920651e-01,6.549806418451600276e-01,2.163709313712108562e-01,3.567993932994122930e-01,8.147391017550046355e-01,8.828314771615126955e-02,2.294691055588313489e-01,7.553498886031729809e-01,1.024748755913131859e-01,3.190914272819631026e-01,7.807654375463520813e-01,8.433933368695026300e-02,2.507235521179279614e-01,7.806612268223387385e-01,1.128602193829961187e-01,2.469901936281332921e-01,4.126811284152820947e-01,4.374153654931749458e-01,6.136549322142201834e-01,7.401595427858285170e-01,1.268148974529746398e-01,3.182342610888348466e-01,7.519138275836869667e-01,1.237672546653241223e-01,3.123469777598542052e-01,8.171231003868004716e-01,6.755640538384416471e-02,2.626121261771675042e-01,7.804717791297877127e-01,9.302512119726992490e-02,2.393096599559893234e-01,4.655313291475767778e-01,3.865399448156320306e-01,5.236471095328985026e-01,7.759718608603306533e-01,9.918452039121460062e-02,2.479984512091338578e-01,8.358603318536523830e-01,5.885840546665015161e-02,2.199301799923708556e-01,8.434987490478433880e-01,6.216009435811531425e-02,1.670046418642650299e-01,7.615202191080188143e-01,9.983094520539700922e-02,2.936501677896203866e-01,7.858919696292216983e-01,9.361087176339916160e-02,2.422701532013753212e-01,8.025795736795249269e-01,7.617413391057638317e-02,2.366024528525940973e-01,8.430228892981090905e-01,5.402497200523814769e-02,2.202271620061320434e-01,7.367305033853267515e-01,1.272893813271913088e-01,3.196228152052795202e-01,8.031622239824997012e-01,7.553401677278903659e-02,2.669191155084394973e-01,6.477425830272337537e-01,1.968189175173064576e-01,4.070864387661445871e-01,7.463760340167182594e-01,1.301859327950894152e-01,2.716193416411586958e-01,7.633836052543169215e-01,1.158883513202278864e-01,2.707537107370585616e-01,7.729351613656085807e-01,1.066863707487514246e-01,2.764959371369675178e-01,7.874664928670656039e-01,1.026672532233214308e-01,2.533500300371073211e-01,2.500000000000000000e+01
